iBike,13,metric
2017,1,29,6,29,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,467.664419,0.375000,6.097886,1.000000,0.000000,56.997600,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.12",0:50:06,29.27,447.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.44,18.8303,0,21.1704,46,178,4.2672,0.3777,15.5556,,,0,0,0,2017-01-29T01:43:26Z,2216,0.531,1.222
33.7962,16.1253,128.0228,21.1798,70,177,4.2672,0.3762,15.5556,,,0,0,0,2017-01-29T01:43:27Z,2217,0.531,1.222
33.9572,15.7545,111.5394,21.1892,70,177,4.2672,0.3013,15.5556,,,0,0,0,2017-01-29T01:43:28Z,2218,0.531,1.222
33.9572,16.8423,84.4707,21.1986,70,176,4.572,0.1004,15.5556,,,0,0,0,2017-01-29T01:43:29Z,2219,0.531,1.222
34.1181,20.3386,66.2536,21.2081,70,175,4.572,-0.4107,15.5556,,,0,0,0,2017-01-29T01:43:30Z,2220,0.531,1.2221
34.7618,17.5297,325.6254,21.2178,72,175,4.572,-0.2863,15.5556,,,0,0,0,2017-01-29T01:43:31Z,2221,0.531,1.2221
35.0837,19.1412,188.8176,21.2275,72,174,4.572,-0.2473,15.5556,,,0,0,0,2017-01-29T01:43:32Z,2222,0.531,1.2221
35.2446,21.4694,168.9761,21.2373,73,174,4.572,-0.2338,15.5556,,,0,0,0,2017-01-29T01:43:33Z,2223,0.531,1.2221
35.5665,17.5297,266.0222,21.2472,73,173,4.2672,0.3598,15.5556,,,0,0,0,2017-01-29T01:43:34Z,2224,0.531,1.2221
36.5321,18.8299,454.0783,21.2573,75,173,4.2672,0.1785,15.5556,,,0,0,0,2017-01-29T01:43:35Z,2225,0.531,1.2221
37.9805,17.1893,456.1541,21.2679,80,173,4.572,0.2475,15.5556,,,0,0,0,2017-01-29T01:43:36Z,2226,0.531,1.2221
39.268,22.2803,354.6391,21.2788,82,174,4.8768,0.276,15.5556,,,0,0,0,2017-01-29T01:43:37Z,2227,0.531,1.222
39.7508,23.8186,253.9367,21.2898,82,174,4.8768,0.204,15.5556,,,0,0,0,2017-01-29T01:43:38Z,2228,0.531,1.222
39.7508,26.851,230.5757,21.3009,82,174,4.572,0.051,15.5556,,,0,0,0,2017-01-29T01:43:39Z,2229,0.531,1.222
39.4289,28.7637,283.2817,21.3118,81,174,4.572,0.0315,15.5556,,,0,0,0,2017-01-29T01:43:40Z,2230,0.531,1.222
39.5899,21.7433,292.7772,21.3228,82,174,4.572,0.3088,15.5556,,,0,0,0,2017-01-29T01:43:41Z,2231,0.531,1.222
39.9117,18.1914,196.3879,21.3339,82,175,4.8768,0.3913,15.5556,,,0,0,0,2017-01-29T01:43:42Z,2232,0.531,1.2221
39.9117,18.1914,45.7007,21.345,77,175,4.8768,0.2758,15.5556,,,0,0,0,2017-01-29T01:43:43Z,2233,0.531,1.2221
39.268,18.5138,0,21.3559,77,175,4.8768,0.1709,15.5556,,,0,0,0,2017-01-29T01:43:44Z,2234,0.531,1.222
38.4633,20.0467,95.6687,21.3666,34,175,4.8768,0.2623,15.5556,,,0,0,0,2017-01-29T01:43:45Z,2235,0.531,1.222
37.9805,18.1921,107.2209,21.3771,78,175,4.572,0.2353,15.5556,,,0,0,0,2017-01-29T01:43:46Z,2236,0.531,1.222
38.1415,17.864,232.4793,21.3877,79,174,4.572,0.4482,15.5556,,,0,0,0,2017-01-29T01:43:47Z,2237,0.531,1.222
38.4633,21.1928,261.8588,21.3984,80,174,4.572,0.5487,15.5556,,,0,0,0,2017-01-29T01:43:48Z,2238,0.531,1.222
38.7852,24.3098,197.3275,21.4092,80,175,4.8768,0.1889,15.5556,,,0,0,0,2017-01-29T01:43:49Z,2239,0.531,1.222
38.6243,25.4968,172.1987,21.4199,79,175,4.572,0.0555,15.5556,,,0,0,0,2017-01-29T01:43:50Z,2240,0.531,1.222
38.6243,23.0627,131.7028,21.4307,79,175,4.572,-0.2263,15.5556,,,0,0,0,2017-01-29T01:43:51Z,2241,0.531,1.222
38.4633,23.0627,98.8832,21.4413,79,175,4.2672,-0.4707,15.5556,,,0,0,0,2017-01-29T01:43:52Z,2242,0.531,1.222
38.3024,21.7437,82.4073,21.452,79,175,4.2672,-0.6116,15.5556,,,0,0,0,2017-01-29T01:43:53Z,2243,0.531,1.222
38.3024,18.1918,67.9598,21.4626,79,175,4.2672,-0.6056,15.5556,,,0,0,0,2017-01-29T01:43:54Z,2244,0.531,1.222
37.9805,16.8423,0,21.4732,39,175,4.2672,-0.6971,15.5556,,,0,0,0,2017-01-29T01:43:55Z,2245,0.531,1.222
37.1758,19.1415,161.0891,21.4835,77,175,4.2672,-0.2264,15.5556,,,0,0,0,2017-01-29T01:43:56Z,2246,0.531,1.222
37.3368,19.4482,110.098,21.4939,77,174,4.572,-0.1619,15.5556,,,0,0,0,2017-01-29T01:43:57Z,2247,0.531,1.222
37.3368,18.5138,124.1979,21.5042,77,174,4.572,-0.0405,15.5556,,,0,0,0,2017-01-29T01:43:58Z,2248,0.531,1.222
37.1758,16.1253,94.0391,21.5146,77,174,4.2672,0.0075,15.5556,,,0,0,0,2017-01-29T01:43:59Z,2249,0.531,1.222
37.6586,15.7542,289.5751,21.525,78,174,4.2672,-0.1094,15.5556,,,0,0,0,2017-01-29T01:44:00Z,2250,0.531,1.2221
38.3024,20.046,352.3547,21.5357,79,173,4.2672,0.06,15.5556,,,0,0,0,2017-01-29T01:44:01Z,2251,0.531,1.2221
39.4289,21.1924,177.46,21.5466,82,173,4.572,-0.5156,15.5556,,,0,0,0,2017-01-29T01:44:02Z,2252,0.531,1.2221
39.9117,20.3386,244.9343,21.5577,82,173,4.572,-0.3807,15.5556,,,0,0,0,2017-01-29T01:44:03Z,2253,0.531,1.2221
40.2336,21.7429,95.0013,21.5689,83,174,4.8768,-0.8229,15.5556,,,0,0,0,2017-01-29T01:44:04Z,2254,0.531,1.2221
39.9117,19.1415,0,21.58,83,173,4.8768,-0.9324,15.5556,,,0,0,0,2017-01-29T01:44:05Z,2255,0.531,1.222
38.7852,18.1918,0,21.5907,0,174,4.572,0.0345,15.5556,,,0,0,0,2017-01-29T01:44:06Z,2256,0.531,1.222
38.1415,19.749,131.6701,21.6013,79,174,4.572,0.2983,15.5556,,,0,0,0,2017-01-29T01:44:07Z,2257,0.531,1.2221
37.9805,18.5134,70.5742,21.6119,78,174,4.572,0.4632,15.5556,,,0,0,0,2017-01-29T01:44:08Z,2258,0.531,1.2221
37.8196,22.5435,233.6726,21.6224,78,174,4.572,0.7975,15.5556,,,0,0,0,2017-01-29T01:44:09Z,2259,0.531,1.2221
37.8196,25.0284,154.3346,21.6329,78,173,4.8768,0.3103,15.5556,,,0,0,0,2017-01-29T01:44:10Z,2260,0.531,1.222
37.4977,24.5517,146.7312,21.6433,78,173,4.8768,-0.1019,15.5556,,,0,0,0,2017-01-29T01:44:11Z,2261,0.531,1.222
37.8196,23.5696,143.2356,21.6538,78,173,4.8768,-0.5067,15.5556,,,0,0,0,2017-01-29T01:44:12Z,2262,0.531,1.222
38.4633,24.3102,760.4292,21.6645,81,174,4.572,0.162,15.5556,,,0,0,0,2017-01-29T01:44:13Z,2263,0.531,1.222
40.2336,25.727,613.1381,21.6757,84,174,4.572,0.234,15.5556,,,0,0,0,2017-01-29T01:44:14Z,2264,0.531,1.222
41.682,23.5692,61.6928,21.6873,40,175,4.572,-0.3057,15.5556,,,0,0,0,2017-01-29T01:44:15Z,2265,0.531,1.222
41.0383,24.0654,162.3096,21.6987,85,176,4.2672,0.2639,15.5556,,,0,0,0,2017-01-29T01:44:16Z,2266,0.531,1.222
41.0383,27.0702,172.6232,21.7101,84,176,4.2672,-0.781,15.5556,,,0,0,0,2017-01-29T01:44:17Z,2267,0.531,1.222
40.7164,26.1829,89.2873,21.7214,84,177,3.9624,-0.9054,15.5556,,,0,0,0,2017-01-29T01:44:18Z,2268,0.531,1.222
40.0727,22.0138,0,21.7325,41,177,4.2672,-0.2864,15.5556,,,0,0,0,2017-01-29T01:44:19Z,2269,0.531,1.222
39.268,18.8306,0,21.7434,0,177,4.2672,-0.3898,15.5556,,,0,0,0,2017-01-29T01:44:20Z,2270,0.531,1.222
38.7852,19.4478,89.9634,21.7542,79,177,4.2672,-0.0855,15.5556,,,0,0,0,2017-01-29T01:44:21Z,2271,0.531,1.222
38.3024,20.0463,127.4042,21.7648,79,178,4.2672,0.0689,15.5556,,,0,0,0,2017-01-29T01:44:22Z,2272,0.531,1.222
38.4633,18.1918,108.5839,21.7755,79,178,4.2672,0.0345,15.5556,,,0,0,0,2017-01-29T01:44:23Z,2273,0.531,1.222
38.4633,21.4694,79.5276,21.7862,79,178,4.572,-0.1034,15.5556,,,0,0,0,2017-01-29T01:44:24Z,2274,0.531,1.2221
38.1415,25.028,147.6479,21.7968,79,177,4.572,-0.4137,15.5556,,,0,0,0,2017-01-29T01:44:25Z,2275,0.531,1.2221
38.3024,19.7486,453.5836,21.8074,79,177,4.572,0.0045,15.5556,,,0,0,0,2017-01-29T01:44:26Z,2276,0.531,1.2221
39.5899,20.3386,400.735,21.8184,84,177,4.572,0.1934,15.5556,,,0,0,0,2017-01-29T01:44:27Z,2277,0.531,1.2221
40.2336,18.5134,116.9559,21.8296,82,177,4.572,0.1125,15.5556,,,0,0,0,2017-01-29T01:44:28Z,2278,0.531,1.2221
40.0727,19.1412,266.0994,21.8407,83,177,4.572,0.5592,15.5556,,,0,0,0,2017-01-29T01:44:29Z,2279,0.531,1.2221
40.3945,18.8299,214.0121,21.8519,83,178,4.2672,0.1934,15.5556,,,0,0,0,2017-01-29T01:44:30Z,2280,0.531,1.2221
40.3945,18.5134,75.0598,21.8632,83,178,4.2672,-0.009,15.5556,,,0,0,0,2017-01-29T01:44:31Z,2281,0.531,1.2221
40.2336,16.1253,203.0422,21.8743,82,178,4.2672,0.4932,15.5556,,,0,0,0,2017-01-29T01:44:32Z,2282,0.531,1.222
40.3945,16.4877,139.4601,21.8856,84,178,4.2672,0.0735,15.5556,,,0,0,0,2017-01-29T01:44:33Z,2283,0.531,1.222
40.7164,17.1896,155.9414,21.8969,84,178,4.2672,-0.1679,15.5556,,,0,0,0,2017-01-29T01:44:34Z,2284,0.531,1.222
41.0383,21.4698,153.714,21.9083,84,178,4.2672,-0.0404,15.5556,,,0,0,0,2017-01-29T01:44:35Z,2285,0.531,1.222
40.5555,18.8303,0,21.9195,84,178,3.9624,-0.3238,15.5556,,,0,0,0,2017-01-29T01:44:36Z,2286,0.531,1.222
39.7508,18.8303,0,21.9306,41,179,3.9624,-0.2459,15.5556,,,0,0,0,2017-01-29T01:44:37Z,2287,0.531,1.222
38.9461,20.3386,0,21.9414,0,178,3.9624,-0.0091,15.5556,,,0,0,0,2017-01-29T01:44:38Z,2288,0.531,1.2221
38.1415,23.5688,0,21.952,0,178,3.9624,-0.1845,15.5556,,,0,0,0,2017-01-29T01:44:39Z,2289,0.531,1.2221
37.3368,20.046,69.3724,21.9624,73,177,3.9624,-0.0121,15.5556,,,0,0,0,2017-01-29T01:44:40Z,2290,0.531,1.2221
37.0149,19.1412,43.9332,21.9726,73,176,3.9624,0.0659,15.5556,,,0,0,0,2017-01-29T01:44:41Z,2291,0.531,1.2221
36.3712,20.9117,0,21.9827,30,176,3.9624,-0.15,15.5556,,,0,0,0,2017-01-29T01:44:42Z,2292,0.531,1.2221
35.7274,19.1412,0,21.9927,30,175,3.9624,-0.0465,15.5556,,,0,0,0,2017-01-29T01:44:43Z,2293,0.531,1.2221
35.4056,19.7486,0,22.0025,73,175,3.6576,-0.4018,15.5556,,,0,0,0,2017-01-29T01:44:44Z,2294,0.531,1.2221
35.2446,19.4471,140.8916,22.0123,73,175,3.6576,-0.4123,15.5556,,,0,0,0,2017-01-29T01:44:45Z,2295,0.531,1.2221
35.4056,18.5131,102.9212,22.0221,73,174,3.6576,-0.3583,15.5556,,,0,0,0,2017-01-29T01:44:46Z,2296,0.531,1.2221
35.2446,16.4871,0,22.0319,73,172,3.9624,-0.4407,15.5556,,,0,0,0,2017-01-29T01:44:47Z,2297,0.531,1.2221
34.6009,16.1247,0,22.0415,73,171,4.2672,-0.3343,15.5556,,,0,0,0,2017-01-29T01:44:48Z,2298,0.531,1.2221
33.9572,15.754,0,22.051,33,169,4.2672,-0.3373,15.5556,,,0,0,0,2017-01-29T01:44:49Z,2299,0.531,1.2221
33.3134,14.5853,156.9429,22.0602,69,168,3.9624,0.0509,15.5556,,,0,0,0,2017-01-29T01:44:50Z,2300,0.531,1.2221
33.7962,18.5131,105.3317,22.0696,71,167,3.9624,-0.1109,15.5556,,,0,0,0,2017-01-29T01:44:51Z,2301,0.531,1.2221
34.1181,17.5291,133.5318,22.0791,70,167,3.9624,0.0135,15.5556,,,0,0,0,2017-01-29T01:44:52Z,2302,0.531,1.2222
33.9572,14.5851,110.1179,22.0885,69,167,4.2672,0.1814,15.5556,,,0,0,0,2017-01-29T01:44:53Z,2303,0.531,1.2222
33.7962,15.374,278.3069,22.0979,70,167,3.9624,0.3043,15.5556,,,0,0,0,2017-01-29T01:44:54Z,2304,0.531,1.2222
34.6009,16.8417,180.4203,22.1075,72,167,3.9624,0.4962,15.5556,,,0,0,0,2017-01-29T01:44:55Z,2305,0.531,1.2221
34.9228,17.1893,67.8265,22.1172,72,167,3.9624,0.2099,15.5556,,,0,0,0,2017-01-29T01:44:56Z,2306,0.531,1.2221
34.9228,17.8636,146.9352,22.1269,72,166,3.9624,0.2354,15.5556,,,0,0,0,2017-01-29T01:44:57Z,2307,0.531,1.2221
34.6009,22.8038,122.3393,22.1365,71,166,3.9624,-0.1244,15.5556,,,0,0,0,2017-01-29T01:44:58Z,2308,0.531,1.2221
34.279,21.7425,167.2216,22.146,71,165,3.9624,0.1274,15.5556,,,0,0,0,2017-01-29T01:44:59Z,2309,0.531,1.2221
34.44,19.4471,181.0177,22.1556,71,165,3.9624,0.4587,15.5556,,,0,0,0,2017-01-29T01:45:00Z,2310,0.531,1.2221
34.6009,21.7429,176.0494,22.1652,72,164,3.9624,0.2054,15.5556,,,0,0,0,2017-01-29T01:45:01Z,2311,0.531,1.2221
34.7618,20.3383,89.3776,22.1749,71,164,3.9624,-0.048,15.5556,,,0,0,0,2017-01-29T01:45:02Z,2312,0.531,1.2221
34.6009,20.9113,131.0556,22.1845,71,164,3.6576,-0.0929,15.5556,,,0,0,0,2017-01-29T01:45:03Z,2313,0.531,1.2221
34.44,25.7261,192.5513,22.1941,71,164,3.6576,-0.1829,15.5556,,,0,0,0,2017-01-29T01:45:04Z,2314,0.531,1.2221
34.6009,21.7425,154.2767,22.2037,71,165,3.6576,-0.2593,15.5556,,,0,0,0,2017-01-29T01:45:05Z,2315,0.531,1.2221
34.7618,19.1408,311.0376,22.2133,72,164,3.3528,0.2714,15.5556,,,0,0,0,2017-01-29T01:45:06Z,2316,0.531,1.2221
35.4056,21.192,203.9099,22.2232,73,165,3.3528,0.1589,15.5556,,,0,0,0,2017-01-29T01:45:07Z,2317,0.531,1.2221
35.4056,17.8633,44.9978,22.233,73,165,3.3528,0.1574,15.5556,,,0,0,0,2017-01-29T01:45:08Z,2318,0.531,1.2221
34.7618,18.1911,0,22.2427,38,165,3.3528,0.1859,15.5556,,,0,0,0,2017-01-29T01:45:09Z,2319,0.531,1.2221
34.279,19.1408,0,22.2522,0,165,3.048,-0.3658,15.5556,,,0,0,0,2017-01-29T01:45:10Z,2320,0.531,1.2221
33.9572,21.7421,0,22.2616,0,165,3.3528,-0.9864,15.5556,,,0,0,0,2017-01-29T01:45:11Z,2321,0.531,1.2222
33.7962,22.2791,0,22.271,0,165,3.048,-1.6475,15.5556,,,0,0,0,2017-01-29T01:45:12Z,2322,0.531,1.2222
33.9572,23.5679,0,22.2804,0,164,3.048,-2.8812,15.5556,,,0,0,0,2017-01-29T01:45:13Z,2323,0.531,1.2222
33.6353,19.4464,289.6687,22.2898,33,164,3.048,-2.3805,15.5556,,,0,0,0,2017-01-29T01:45:14Z,2324,0.531,1.2222
34.7618,18.1904,521.0306,22.2994,74,164,3.048,-1.2202,15.5556,,,0,0,0,2017-01-29T01:45:15Z,2325,0.531,1.2222
36.2102,18.5124,507.8015,22.3095,74,164,3.048,-0.3402,15.5556,,,0,0,0,2017-01-29T01:45:16Z,2326,0.531,1.2222
37.8196,20.626,465.3147,22.32,73,165,3.048,0.7197,15.5556,,,0,0,0,2017-01-29T01:45:17Z,2327,0.531,1.2222
39.7508,23.5671,525.7486,22.331,76,166,2.7432,0.387,15.5556,,,0,0,0,2017-01-29T01:45:18Z,2328,0.531,1.2223
40.7164,23.8169,319.8872,22.3423,79,166,2.7432,-0.4555,15.5556,,,0,0,0,2017-01-29T01:45:19Z,2329,0.531,1.2222
41.682,21.1908,432.3997,22.3539,80,167,2.7432,-0.592,15.5556,,,0,0,0,2017-01-29T01:45:20Z,2330,0.531,1.2223
42.6476,23.0602,252.7662,22.3658,81,169,2.4384,-0.547,15.5556,,,0,0,0,2017-01-29T01:45:21Z,2331,0.531,1.2223
42.6476,24.3076,82.798,22.3776,81,170,2.4384,-0.7525,15.5556,,,0,0,0,2017-01-29T01:45:22Z,2332,0.531,1.2223
42.1648,25.0262,0,22.3893,61,171,2.4384,-0.709,15.5556,,,0,0,0,2017-01-29T01:45:23Z,2333,0.531,1.2223
41.3601,23.5671,226.0474,22.4008,79,171,2.4384,-0.4287,15.5556,,,0,0,0,2017-01-29T01:45:24Z,2334,0.531,1.2223
41.3601,20.3372,123.6934,22.4123,78,172,2.1336,-0.2849,15.5556,,,0,0,0,2017-01-29T01:45:25Z,2335,0.531,1.2223
41.1992,18.5118,128.4044,22.4237,78,172,2.1336,-0.042,15.5556,,,0,0,0,2017-01-29T01:45:26Z,2336,0.531,1.2223
41.1992,20.6253,152.5922,22.4352,78,173,2.4384,0.2159,15.5556,,,0,0,0,2017-01-29T01:45:27Z,2337,0.531,1.2223
41.1992,21.1905,176.7861,22.4466,79,173,2.4384,-0.1769,15.5556,,,0,0,0,2017-01-29T01:45:28Z,2338,0.531,1.2223
41.3601,22.5411,99.3927,22.4581,79,172,2.1336,-0.3867,15.5556,,,0,0,0,2017-01-29T01:45:29Z,2339,0.531,1.2224
41.1992,22.0106,109.3783,22.4696,78,172,2.1336,-0.5651,15.5556,,,0,0,0,2017-01-29T01:45:30Z,2340,0.531,1.2224
41.1992,23.0593,226.8986,22.481,79,172,2.1336,-0.2099,15.5556,,,0,0,0,2017-01-29T01:45:31Z,2341,0.531,1.2224
40.5555,20.0438,0,22.4923,79,171,2.4384,-0.4917,15.5556,,,0,0,0,2017-01-29T01:45:32Z,2342,0.531,1.2224
40.7164,22.8013,383.0902,22.5036,78,171,2.4384,-0.0495,15.5556,,,0,0,0,2017-01-29T01:45:33Z,2343,0.531,1.2224
41.682,20.909,219.076,22.5152,79,171,2.4384,-0.0914,15.5556,,,0,0,0,2017-01-29T01:45:34Z,2344,0.531,1.2224
41.682,18.5114,112.4234,22.5267,79,170,2.4384,-0.5546,15.5556,,,0,0,0,2017-01-29T01:45:35Z,2345,0.531,1.2224
41.8429,20.9094,167.2624,22.5384,80,170,2.4384,-0.4122,15.5556,,,0,0,0,2017-01-29T01:45:36Z,2346,0.531,1.2224
42.1648,22.0102,147.3182,22.5501,80,170,2.1336,-0.8724,15.5556,,,0,0,0,2017-01-29T01:45:37Z,2347,0.531,1.2224
42.3257,19.1388,85.7481,22.5618,80,170,2.1336,-0.8619,15.5556,,,0,0,0,2017-01-29T01:45:38Z,2348,0.531,1.2224
42.1648,20.6245,0,22.5736,80,170,2.1336,0.1229,15.5556,,,0,0,0,2017-01-29T01:45:39Z,2349,0.531,1.2224
38.6243,24.5486,0,22.5843,35,170,2.1336,2.1229,15.5556,,,0,0,0,2017-01-29T01:45:40Z,2350,0.531,1.2224
24.462,23.3142,0,22.5911,0,169,2.1336,4.1229,15.5556,,,0,0,0,2017-01-29T01:45:41Z,2351,0.531,1.2224
39.4289,27.7139,0,22.602,0,169,1.8288,2.1229,15.5556,,,0,0,0,2017-01-29T01:45:42Z,2352,0.531,1.2224
38.4633,25.9524,0,22.6127,0,168,1.8288,0.1229,15.5556,,,0,0,0,2017-01-29T01:45:43Z,2353,0.4868,1.2224
37.4977,27.0668,0,22.6231,0,167,1.2192,-1.8771,15.5556,,,0,0,0,2017-01-29T01:45:44Z,2354,0.4425,1.2224
37.1758,23.0589,52.6904,22.6335,71,167,0.9144,-3.8771,15.5556,,,0,0,0,2017-01-29T01:45:45Z,2355,0.4868,1.2224
36.3712,13.7497,0,22.6436,70,166,0.6096,-1.8771,15.5556,,,0,0,0,2017-01-29T01:45:46Z,2356,0.531,1.2224
35.4056,14.9834,0,22.6534,44,165,0.3048,0.1229,15.5556,,,0,0,0,2017-01-29T01:45:47Z,2357,0.531,1.2224
34.7618,15.7522,0,22.6631,0,164,-0,0.0989,15.5556,,,0,0,0,2017-01-29T01:45:48Z,2358,0.531,1.2224
35.0837,16.4853,135.8423,22.6728,67,164,-0.6096,-0.3283,15.5556,,,0,0,0,2017-01-29T01:45:49Z,2359,0.531,1.2224
36.2102,12.8614,0,22.6829,71,164,-0.9144,-1.8153,15.5556,,,0,0,0,2017-01-29T01:45:50Z,2360,0.531,1.2224
37.6586,15.3723,88.9435,22.6933,74,163,-1.524,-2.9066,15.5556,,,0,0,0,2017-01-29T01:45:51Z,2361,0.531,1.2224
39.268,16.4844,0,22.7042,74,163,-2.1336,-4.1613,15.5556,,,0,0,0,2017-01-29T01:45:52Z,2362,0.531,1.2225
40.2336,16.4841,0,22.7154,39,163,-2.7432,-4.8358,15.5556,,,0,0,0,2017-01-29T01:45:53Z,2363,0.531,1.2226
41.0383,15.7508,0,22.7268,0,162,-3.6576,-4.5196,15.5556,,,0,0,0,2017-01-29T01:45:54Z,2364,0.531,1.2226
41.8429,17.8594,61.9558,22.7384,81,162,-3.9624,-4.2992,15.5556,,,0,0,0,2017-01-29T01:45:55Z,2365,0.531,1.2227
42.9695,17.1849,0,22.7504,81,161,-3.9624,-4.4596,15.5556,,,0,0,0,2017-01-29T01:45:56Z,2366,0.531,1.2227
43.9351,15.3701,0,22.7626,40,161,-3.9624,-4.7849,15.5556,,,0,0,0,2017-01-29T01:45:57Z,2367,0.531,1.2228
44.5788,18.8241,0,22.7749,0,160,-3.9624,-4.7669,15.5556,,,0,0,0,2017-01-29T01:45:58Z,2368,0.531,1.2228
45.0616,23.81,0,22.7875,0,160,-3.6576,-5.1192,15.5556,,,0,0,0,2017-01-29T01:45:59Z,2369,0.531,1.2229
45.7054,20.6193,0,22.8002,0,159,-3.3528,-4.8404,15.5556,,,0,0,0,2017-01-29T01:46:00Z,2370,0.531,1.223
46.51,22.0039,64.9448,22.8131,89,158,-2.7432,-4.6095,15.5556,,,0,0,0,2017-01-29T01:46:01Z,2371,0.531,1.2231
47.9585,22.7934,340.5763,22.8264,92,157,-2.4384,-4.4071,15.5556,,,0,0,0,2017-01-29T01:46:02Z,2372,0.531,1.2232
49.7287,24.5392,371.9127,22.8402,87,157,-2.1336,-3.6276,15.5556,,,0,0,0,2017-01-29T01:46:03Z,2373,0.531,1.2233
50.0506,22.5325,256.7526,22.8541,87,158,-1.524,-2.5348,15.5556,,,0,0,0,2017-01-29T01:46:04Z,2374,0.531,1.2233
49.8897,24.0533,228.7108,22.868,87,158,-0.9144,-1.1467,15.5556,,,0,0,0,2017-01-29T01:46:05Z,2375,0.531,1.2233
49.2459,28.1263,320.7635,22.8817,85,160,-0.6096,0.712,15.5556,,,0,0,0,2017-01-29T01:46:06Z,2376,0.531,1.2233
46.9928,29.5597,126.685,22.8947,79,160,-0,2.289,15.5556,,,0,0,0,2017-01-29T01:46:07Z,2377,0.531,1.2232
44.5788,27.2748,50.9985,22.9071,76,161,0.3048,3.1958,15.5556,,,0,0,0,2017-01-29T01:46:08Z,2378,0.531,1.2232
42.6476,20.903,72.08,22.9189,73,162,0.6096,4.0488,15.5556,,,0,0,0,2017-01-29T01:46:09Z,2379,0.531,1.2231
40.7164,20.3306,113.2279,22.9302,70,163,0.9144,4.2062,15.5556,,,0,0,0,2017-01-29T01:46:10Z,2380,0.531,1.2231
38.9461,16.4811,126.2906,22.9411,68,163,1.2192,4.3366,15.5556,,,0,0,0,2017-01-29T01:46:11Z,2381,0.531,1.223
37.3368,14.9801,210.3544,22.9514,65,164,1.2192,4.7039,15.5556,,,0,0,0,2017-01-29T01:46:12Z,2382,0.531,1.2229
36.3712,15.7494,355.9638,22.9615,73,164,1.524,4.9962,15.5556,,,0,0,0,2017-01-29T01:46:13Z,2383,0.531,1.2228
35.8884,16.4826,417.4794,22.9715,74,164,1.524,5.1117,15.5556,,,0,0,0,2017-01-29T01:46:14Z,2384,0.531,1.2228
35.7274,12.86,276.2312,22.9814,74,164,1.8288,4.6665,15.5556,,,0,0,0,2017-01-29T01:46:15Z,2385,0.531,1.2227
35.5665,14.5822,324.2194,22.9913,73,165,1.524,4.4162,15.5556,,,0,0,0,2017-01-29T01:46:16Z,2386,0.531,1.2227
35.0837,13.7484,372.8038,23.0011,73,166,1.8288,4.2274,15.5556,,,0,0,0,2017-01-29T01:46:17Z,2387,0.531,1.2226
35.0837,14.5827,466.9947,23.0108,72,166,1.8288,4.2544,15.5556,,,0,0,0,2017-01-29T01:46:18Z,2388,0.531,1.2226
35.0837,16.1221,213.8469,23.0205,73,167,1.8288,3.8031,15.5556,,,0,0,0,2017-01-29T01:46:19Z,2389,0.531,1.2225
35.2446,16.4844,291.7097,23.0303,73,167,1.8288,3.2515,15.5556,,,0,0,0,2017-01-29T01:46:20Z,2390,0.531,1.2225
35.5665,16.8393,133.2346,23.0402,73,168,1.524,2.0493,15.5556,,,0,0,0,2017-01-29T01:46:21Z,2391,0.531,1.2225
35.5665,16.1224,97.4283,23.0501,73,169,1.524,0.7241,15.5556,,,0,0,0,2017-01-29T01:46:22Z,2392,0.531,1.2225
35.5665,14.9831,0,23.06,46,169,1.524,0.2309,15.5556,,,0,0,0,2017-01-29T01:46:23Z,2393,0.531,1.2224
34.6009,14.5832,0,23.0696,0,169,1.524,-0.105,15.5556,,,0,0,0,2017-01-29T01:46:24Z,2394,0.531,1.2225
34.1181,16.1226,0,23.0791,0,170,1.524,-0.102,15.5556,,,0,0,0,2017-01-29T01:46:25Z,2395,0.531,1.2224
33.4744,11.9074,0,23.0884,0,169,1.524,-0.2189,15.5556,,,0,0,0,2017-01-29T01:46:26Z,2396,0.531,1.2224
33.1525,11.4004,0,23.0976,0,169,1.524,-0.2309,15.5556,,,0,0,0,2017-01-29T01:46:27Z,2397,0.531,1.2224
32.8306,14.1726,158.8011,23.1067,68,168,1.524,-0.081,15.5556,,,0,0,0,2017-01-29T01:46:28Z,2398,0.531,1.2224
33.1525,22.5399,86.6226,23.1159,68,167,1.524,-0.4152,15.5556,,,0,0,0,2017-01-29T01:46:29Z,2399,0.531,1.2225
33.1525,24.7867,236.8148,23.1251,68,167,1.524,-0.069,15.5556,,,0,0,0,2017-01-29T01:46:30Z,2400,0.531,1.2225
