iBike,13,metric
2017,2,2,7,16,23
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,462.805817,0.429055,-95.863688,1.000000,0.000000,249.589892,2105.0,14.85,1013.25,-8,1.40082,14.00,72.6,0.000,1.0204,0.30629,0.004000,,5.50,"iBike Newton, 6.12",1:09:23,30.12,442.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,21.9922,137.4203,1.183,91,153,440.1178,2.4118,19.4444,,,0,0,0,2017-02-02T01:49:32Z,189,0.3063,1.1452
20.5996,23.1018,128.6611,1.1887,91,153,440.1291,1.9606,19.4444,,,0,0,0,2017-02-02T01:49:33Z,190,0.3063,1.1452
20.5996,22.7379,84.9677,1.1944,90,153,440.1403,1.5019,19.4444,,,0,0,0,2017-02-02T01:49:34Z,191,0.3063,1.1452
20.4387,20.824,128.2197,1.2001,90,153,440.1515,1.4179,19.4444,,,0,0,0,2017-02-02T01:49:35Z,192,0.3063,1.1452
20.4387,21.9926,144.7556,1.2058,90,153,440.1627,1.5828,19.4444,,,0,0,0,2017-02-02T01:49:36Z,193,0.3063,1.1452
20.4387,23.4604,120.5546,1.2115,90,153,440.4787,1.5319,19.4444,,,0,0,0,2017-02-02T01:49:37Z,194,0.3063,1.1452
20.4387,22.7388,113.7351,1.2172,91,153,440.49,1.6533,19.4444,,,0,0,0,2017-02-02T01:49:38Z,195,0.3063,1.1451
20.4387,23.1026,98.2248,1.2228,90,153,440.5012,1.367,19.4444,,,0,0,0,2017-02-02T01:49:39Z,196,0.3063,1.1451
20.4387,23.103,115.0426,1.2285,90,152,440.5124,1.2201,19.4444,,,0,0,0,2017-02-02T01:49:40Z,197,0.3063,1.1451
20.2777,23.4612,107.0913,1.2341,90,152,440.5236,1.2006,19.4444,,,0,0,0,2017-02-02T01:49:41Z,198,0.3063,1.1451
20.2777,22.3694,107.3709,1.2398,91,150,440.5348,1.0612,19.4444,,,0,0,0,2017-02-02T01:49:42Z,199,0.3063,1.1451
20.5996,23.103,124.4236,1.2455,92,150,440.8509,1.0432,19.4444,,,0,0,0,2017-02-02T01:49:43Z,200,0.3063,1.1451
20.7605,22.7392,136.8795,1.2513,91,149,440.8621,0.9997,19.4444,,,0,0,0,2017-02-02T01:49:44Z,201,0.3063,1.1451
20.9215,20.4208,121.3025,1.2571,91,149,440.8733,1.0702,19.4444,,,0,0,0,2017-02-02T01:49:45Z,202,0.3063,1.1451
20.7605,20.4208,116.0988,1.2628,91,148,441.1893,1.3745,19.4444,,,0,0,0,2017-02-02T01:49:46Z,203,0.3063,1.1451
20.5996,18.2649,104.3721,1.2686,91,148,441.2005,1.5768,19.4444,,,0,0,0,2017-02-02T01:49:47Z,204,0.3063,1.1451
20.5996,18.7159,114.165,1.2743,92,148,441.2117,1.6398,19.4444,,,0,0,0,2017-02-02T01:49:48Z,205,0.3063,1.1451
20.5996,18.7159,105.6899,1.28,91,147,441.223,1.5888,19.4444,,,0,0,0,2017-02-02T01:49:49Z,206,0.3063,1.1451
20.5996,18.7159,122.6401,1.2857,92,147,441.2342,1.4944,19.4444,,,0,0,0,2017-02-02T01:49:50Z,207,0.3063,1.1451
20.7605,18.7163,127.8689,1.2915,92,146,441.5502,1.5079,19.4444,,,0,0,0,2017-02-02T01:49:51Z,208,0.3063,1.145
20.7605,17.3279,132.4259,1.2973,92,146,441.8662,1.6923,19.4444,,,0,0,0,2017-02-02T01:49:52Z,209,0.3063,1.145
20.5996,19.5873,95.6129,1.303,91,146,441.8774,1.6728,19.4444,,,0,0,0,2017-02-02T01:49:53Z,210,0.3063,1.145
20.5996,20.8259,124.9917,1.3087,92,146,441.8887,1.6473,19.4444,,,0,0,0,2017-02-02T01:49:54Z,211,0.3063,1.145
20.7605,20.8259,117.4269,1.3145,93,146,441.8999,1.4884,19.4444,,,0,0,0,2017-02-02T01:49:55Z,212,0.3063,1.145
20.9215,21.6121,95.1914,1.3203,92,146,441.9111,1.0687,19.4444,,,0,0,0,2017-02-02T01:49:56Z,213,0.3063,1.145
20.9215,22.7404,133.6368,1.3261,93,145,441.9223,1.1646,19.4444,,,0,0,0,2017-02-02T01:49:57Z,214,0.3063,1.145
20.9215,21.9946,113.7449,1.3319,92,145,442.2383,1.1196,19.4444,,,0,0,0,2017-02-02T01:49:58Z,215,0.3063,1.145
20.9215,21.6125,121.014,1.3377,92,145,442.2495,1.2336,19.4444,,,0,0,0,2017-02-02T01:49:59Z,216,0.3063,1.1449
20.9215,19.5883,0,1.3435,0,145,442.2608,1.4239,19.4444,,,0,0,0,2017-02-02T01:50:00Z,217,0.3063,1.1449
20.7605,20.4223,103.2867,1.3493,92,145,442.272,1.4104,19.4444,,,0,0,0,2017-02-02T01:50:01Z,218,0.3063,1.1449
20.5996,17.8037,111.5293,1.355,91,146,442.2832,1.5439,19.4444,,,0,0,0,2017-02-02T01:50:02Z,219,0.3063,1.1449
20.5996,21.2234,109.3593,1.3607,91,145,442.5992,1.4929,19.4444,,,0,0,0,2017-02-02T01:50:03Z,220,0.3063,1.1449
20.5996,20.0096,113.8809,1.3665,91,144,442.6104,1.5124,19.4444,,,0,0,0,2017-02-02T01:50:04Z,221,0.3063,1.1449
20.5996,18.7173,109.9274,1.3722,91,144,442.6205,1.4749,19.4444,1,,0,0,0,2017-02-02T01:50:05Z,222,0.3063,1.1449
20.5996,19.1581,140.9082,1.3779,92,142,442.6202,1.5708,19.4444,,,0,0,0,2017-02-02T01:50:06Z,223,0.3063,1.1449
20.5996,20.01,122.3561,1.3836,92,142,442.9247,1.6158,19.4444,,,0,0,0,2017-02-02T01:50:07Z,224,0.3063,1.1449
20.7605,20.01,148.936,1.3894,92,142,442.9244,1.7058,19.4444,,,0,0,0,2017-02-02T01:50:08Z,225,0.3063,1.1449
20.9215,21.6133,129.6215,1.3952,92,142,442.9239,1.6998,19.4444,,,0,0,0,2017-02-02T01:50:09Z,226,0.3063,1.1449
20.9215,20.01,124.2679,1.401,92,143,443.2282,1.5724,19.4444,,,0,0,0,2017-02-02T01:50:10Z,227,0.3063,1.1449
20.9215,19.1585,125.8948,1.4068,92,143,443.2278,1.6548,19.4444,,,0,0,0,2017-02-02T01:50:11Z,228,0.3063,1.1448
20.9215,20.423,108.3912,1.4126,92,143,443.5321,1.5708,19.4444,,,0,0,0,2017-02-02T01:50:12Z,229,0.3063,1.1448
20.7605,20.8275,108.8855,1.4184,92,144,443.5318,1.5828,19.4444,,,0,0,0,2017-02-02T01:50:13Z,230,0.3063,1.1448
20.7605,19.5891,104.9012,1.4242,91,144,443.8362,1.5379,19.4444,,,0,0,0,2017-02-02T01:50:14Z,231,0.3063,1.1448
20.5996,20.8278,137.7044,1.4299,91,144,443.8359,1.6458,19.4444,,,0,0,0,2017-02-02T01:50:15Z,232,0.3063,1.1448
20.5996,21.6141,114.9147,1.4356,91,144,443.8357,1.6713,19.4444,,,0,0,0,2017-02-02T01:50:16Z,233,0.3063,1.1448
20.4387,21.2246,125.3227,1.4413,90,144,443.8355,1.8302,19.4444,,,0,0,0,2017-02-02T01:50:17Z,234,0.3063,1.1448
20.2777,22.3731,140.7417,1.4469,89,144,444.1402,2.0086,19.4444,,,0,0,0,2017-02-02T01:50:18Z,235,0.3063,1.1447
20.2777,21.225,136.85,1.4526,89,144,444.4449,2.0086,19.4444,,,0,0,0,2017-02-02T01:50:19Z,236,0.3063,1.1447
20.1168,21.9975,150.7525,1.4582,89,144,444.4449,2.2379,19.4444,,,0,0,0,2017-02-02T01:50:20Z,237,0.3063,1.1447
20.1168,18.719,132.1805,1.4637,88,144,444.7497,2.2259,19.4444,,,0,0,0,2017-02-02T01:50:21Z,238,0.3063,1.1447
20.1168,19.5905,134.7544,1.4693,89,144,444.7497,2.1945,19.4444,,,0,0,0,2017-02-02T01:50:22Z,239,0.3063,1.1446
20.1168,15.8207,128.5971,1.4749,89,145,444.7497,2.1315,19.4444,,,0,0,0,2017-02-02T01:50:23Z,240,0.3063,1.1446
20.2777,16.3396,139.2658,1.4806,90,145,444.7496,2.0431,19.4444,,,0,0,0,2017-02-02T01:50:24Z,241,0.3063,1.1446
20.2777,16.8425,128.049,1.4862,90,146,445.0543,2.0431,19.4444,,,0,0,0,2017-02-02T01:50:25Z,242,0.3063,1.1446
20.2777,17.806,138.9861,1.4918,90,147,445.359,2.0371,19.4444,,,0,0,0,2017-02-02T01:50:26Z,243,0.3063,1.1446
20.4387,16.8431,133.2697,1.4975,90,147,445.3588,1.9801,19.4444,,,0,0,0,2017-02-02T01:50:27Z,244,0.3063,1.1446
20.5996,15.8213,127.4458,1.5032,90,148,445.6633,2.0176,19.4444,,,0,0,0,2017-02-02T01:50:28Z,245,0.3063,1.1446
20.2777,16.3405,118.409,1.5088,90,148,445.6632,2.0805,19.4444,,,0,0,0,2017-02-02T01:50:29Z,246,0.3063,1.1445
20.2777,16.3405,126.7517,1.5145,90,148,445.9679,2.0865,19.4444,,,0,0,0,2017-02-02T01:50:30Z,247,0.3063,1.1445
20.2777,22.745,137.8676,1.5201,89,149,445.9678,2.124,19.4444,,,0,0,0,2017-02-02T01:50:31Z,248,0.3063,1.1445
20.2777,23.1089,164.1929,1.5257,88,148,446.2725,2.2829,19.4444,,,0,0,0,2017-02-02T01:50:32Z,249,0.3063,1.1445
19.9559,22.7454,164.4152,1.5313,88,149,446.2726,2.5752,19.4444,,,0,0,0,2017-02-02T01:50:33Z,250,0.3063,1.1445
19.634,20.4264,138.0713,1.5367,85,149,446.5777,2.7716,19.4444,,,0,0,0,2017-02-02T01:50:34Z,251,0.3063,1.1444
19.4731,19.1616,177.2663,1.5422,86,149,446.578,3.2423,19.4444,,,0,0,0,2017-02-02T01:50:35Z,252,0.3063,1.1444
19.3121,20.014,158.4087,1.5475,86,149,446.8833,3.2618,19.4444,,,0,0,0,2017-02-02T01:50:36Z,253,0.3063,1.1444
19.3121,17.8076,156.204,1.5529,85,149,446.8837,3.1673,19.4444,,,0,0,0,2017-02-02T01:50:37Z,254,0.3063,1.1444
19.1512,18.2706,167.9463,1.5582,84,150,447.1891,3.4222,19.4444,,,0,0,0,2017-02-02T01:50:38Z,255,0.3063,1.1443
18.8293,15.8228,162.9742,1.5634,83,150,447.1898,3.4791,19.4444,,,0,0,0,2017-02-02T01:50:39Z,256,0.3063,1.1443
18.6684,16.342,170.4561,1.5686,83,150,447.4954,5.4791,19.4444,,,0,0,0,2017-02-02T01:50:40Z,257,0.3063,1.1443
12.0701,16.8449,118.4297,1.572,84,149,447.8047,7.4791,19.4444,,,0,0,0,2017-02-02T01:50:41Z,258,0.3063,1.1443
6.7592,18.2712,63.4465,1.5738,84,149,447.8121,7.8937,19.4444,,,0,0,0,2017-02-02T01:50:42Z,259,0.3063,1.1443
18.8293,18.7224,162.4549,1.5791,83,149,448.1176,5.8937,19.4444,,,0,0,0,2017-02-02T01:50:43Z,260,0.3063,1.1443
18.6684,21.2296,179.753,1.5843,84,149,448.4232,3.8937,19.4444,,,0,0,0,2017-02-02T01:50:44Z,261,0.3063,1.1442
18.8293,20.4282,186.6402,1.5895,84,149,448.4239,1.8937,19.4444,,,0,0,0,2017-02-02T01:50:45Z,262,0.3063,1.1442
18.8293,19.1637,183.0264,1.5947,84,149,448.7294,-0.1063,19.4444,,,0,0,0,2017-02-02T01:50:46Z,263,0.3063,1.1442
18.6684,18.7231,168.747,1.5999,82,149,449.035,1.8937,19.4444,,,0,0,0,2017-02-02T01:50:47Z,264,0.3063,1.1442
18.5075,19.1641,176.0906,1.6051,83,150,449.0359,3.653,19.4444,,,0,0,0,2017-02-02T01:50:48Z,265,0.3063,1.1441
18.5075,17.8099,172.5386,1.6102,81,150,449.3416,3.6845,19.4444,,,0,0,0,2017-02-02T01:50:49Z,266,0.3063,1.1441
18.5075,17.3349,182.7762,1.6153,82,150,449.3425,3.6216,19.4444,,,0,0,0,2017-02-02T01:50:50Z,267,0.3063,1.1441
18.6684,17.3352,192.0461,1.6205,82,151,449.6481,3.686,19.4444,,,0,0,0,2017-02-02T01:50:51Z,268,0.3063,1.1441
18.5075,16.3441,168.9867,1.6257,81,151,449.9538,3.743,19.4444,,,0,0,0,2017-02-02T01:50:52Z,269,0.3063,1.144
18.3465,16.3441,186.3876,1.6308,81,152,450.2596,3.9274,19.4444,,,0,0,0,2017-02-02T01:50:53Z,270,0.3063,1.144
18.3465,16.8474,176.2391,1.6359,81,152,450.2606,4.0158,19.4444,,,0,0,0,2017-02-02T01:50:54Z,271,0.3063,1.144
18.1856,18.7252,168.1238,1.6409,80,152,450.2617,3.9768,19.4444,,,0,0,0,2017-02-02T01:50:55Z,272,0.3063,1.1439
18.0247,18.7252,177.7596,1.6459,80,153,450.5676,3.9708,19.4444,,,0,0,0,2017-02-02T01:50:56Z,273,0.3063,1.1439
18.0247,19.1662,164.0812,1.6509,80,153,450.5688,3.6216,19.4444,,,0,0,0,2017-02-02T01:50:57Z,274,0.3063,1.1439
18.3465,19.5969,168.1849,1.656,82,153,450.8746,3.2348,19.4444,,,0,0,0,2017-02-02T01:50:58Z,275,0.3063,1.1439
18.6684,18.2746,159.8721,1.6612,83,154,450.8754,2.8736,19.4444,,,0,0,0,2017-02-02T01:50:59Z,276,0.3063,1.1438
18.8293,17.3371,166.5879,1.6664,83,154,450.8761,2.6577,19.4444,,,0,0,0,2017-02-02T01:51:00Z,277,0.3063,1.1438
18.8293,21.2339,161.9356,1.6717,83,154,451.1816,2.7836,19.4444,,,0,0,0,2017-02-02T01:51:01Z,278,0.3063,1.1438
18.5075,22.0063,172.957,1.6768,81,154,451.4873,3.1569,19.4444,,,0,0,0,2017-02-02T01:51:02Z,279,0.3063,1.1438
18.3465,21.2339,180.4278,1.6819,81,154,451.4883,3.4866,19.4444,,,0,0,0,2017-02-02T01:51:03Z,280,0.3063,1.1438
18.3465,18.7269,139.419,1.687,80,154,451.4892,3.4222,19.4444,,,0,0,0,2017-02-02T01:51:04Z,281,0.3063,1.1437
18.1856,19.1676,150.5823,1.692,80,154,451.4903,3.4222,19.4444,,,0,0,0,2017-02-02T01:51:05Z,282,0.3063,1.1437
18.0247,16.8496,132.3606,1.6971,79,154,451.7963,3.2123,19.4444,,,0,0,0,2017-02-02T01:51:06Z,283,0.3063,1.1437
17.8637,18.2759,167.6801,1.702,79,154,451.7975,3.2123,19.4444,,,0,0,0,2017-02-02T01:51:07Z,284,0.3063,1.1437
17.8637,18.2759,178.7044,1.707,79,154,452.1036,3.4042,19.4444,,,0,0,0,2017-02-02T01:51:08Z,285,0.3063,1.1437
18.0247,19.1683,167.7891,1.712,80,153,452.4095,3.2468,19.4444,,,0,0,0,2017-02-02T01:51:09Z,286,0.3063,1.1436
18.3465,18.7279,150.7412,1.7171,82,152,452.4105,3.0385,19.4444,,,0,0,0,2017-02-02T01:51:10Z,287,0.3063,1.1436
18.5075,17.8138,134.4668,1.7222,82,152,452.7162,2.6697,19.4444,,,0,0,0,2017-02-02T01:51:11Z,288,0.3063,1.1436
18.5075,18.7279,152.0635,1.7274,82,152,452.7171,2.4403,19.4444,,,0,0,0,2017-02-02T01:51:12Z,289,0.3063,1.1436
18.6684,20.021,153.1284,1.7325,82,152,452.7179,2.4583,19.4444,,,0,0,0,2017-02-02T01:51:13Z,290,0.3063,1.1436
18.5075,19.169,145.6331,1.7377,82,152,452.7188,2.6922,19.4444,,,0,0,0,2017-02-02T01:51:14Z,291,0.3063,1.1436
18.3465,18.7283,139.419,1.7428,81,152,453.0246,2.8316,19.4444,,,0,0,0,2017-02-02T01:51:15Z,292,0.3063,1.1436
18.3465,18.7286,143.1931,1.7479,80,153,453.3304,2.8376,19.4444,,,0,0,0,2017-02-02T01:51:16Z,293,0.3063,1.1435
18.3465,17.8148,152.1679,1.753,81,153,453.3314,2.8885,19.4444,,,0,0,0,2017-02-02T01:51:17Z,294,0.3063,1.1435
18.3465,16.8511,157.3687,1.7581,81,152,453.3323,2.902,19.4444,,,0,0,0,2017-02-02T01:51:18Z,295,0.3063,1.1435
18.3465,19.17,163.2371,1.7632,81,153,453.6381,2.998,19.4444,,,0,0,0,2017-02-02T01:51:19Z,296,0.3063,1.1434
18.3465,20.0224,165.5845,1.7683,82,153,453.9439,3.0684,19.4444,,,0,0,0,2017-02-02T01:51:20Z,297,0.3063,1.1434
18.5075,21.237,162.9746,1.7734,82,152,453.9448,3.0115,19.4444,,,0,0,0,2017-02-02T01:51:21Z,298,0.3063,1.1434
18.5075,21.237,151.5531,1.7785,82,153,454.2505,2.884,19.4444,,,0,0,0,2017-02-02T01:51:22Z,299,0.3063,1.1434
18.5075,21.6271,171.773,1.7837,82,153,454.5562,2.884,19.4444,,,0,0,0,2017-02-02T01:51:23Z,300,0.3063,1.1434
18.5075,19.1707,160.8619,1.7888,82,153,454.5571,2.9725,19.4444,,,0,0,0,2017-02-02T01:51:24Z,301,0.3063,1.1433
18.3465,18.2786,164.6638,1.7939,82,154,454.558,3.1059,19.4444,,,0,0,0,2017-02-02T01:51:25Z,302,0.3063,1.1433
18.5075,18.2786,158.4939,1.7991,82,154,454.5589,3.1509,19.4444,,,0,0,0,2017-02-02T01:51:26Z,303,0.3063,1.1433
18.5075,17.3409,140.8972,1.8042,81,154,454.8646,3.0804,19.4444,,,0,0,0,2017-02-02T01:51:27Z,304,0.3063,1.1433
18.3465,17.8164,144.6198,1.8093,81,154,454.8656,3.0609,19.4444,,,0,0,0,2017-02-02T01:51:28Z,305,0.3063,1.1433
18.1856,17.8164,165.797,1.8144,80,155,455.1715,3.1434,19.4444,,,0,0,0,2017-02-02T01:51:29Z,306,0.3063,1.1433
18.1856,18.731,160.6418,1.8194,80,155,455.4774,3.2258,19.4444,,,0,0,0,2017-02-02T01:51:30Z,307,0.3063,1.1432
18.1856,18.7313,149.4189,1.8245,80,155,455.4784,3.2768,19.4444,,,0,0,0,2017-02-02T01:51:31Z,308,0.3063,1.1432
18.0247,19.1721,167.7891,1.8295,80,155,455.7844,3.3727,19.4444,,,0,0,0,2017-02-02T01:51:32Z,309,0.3063,1.1432
18.0247,19.1721,160.3733,1.8345,79,154,455.7856,3.2648,19.4444,,,0,0,0,2017-02-02T01:51:33Z,310,0.3063,1.1432
18.0247,18.2799,172.8986,1.8395,80,154,456.0915,3.3098,19.4444,,,0,0,0,2017-02-02T01:51:34Z,311,0.3063,1.1432
18.1856,17.8174,162.056,1.8445,81,154,456.0926,3.2408,19.4444,,,0,0,0,2017-02-02T01:51:35Z,312,0.3063,1.1431
18.3465,17.3422,162.3165,1.8496,81,154,456.3984,3.1014,19.4444,,,0,0,0,2017-02-02T01:51:36Z,313,0.3063,1.1431
18.3465,17.8177,178.5865,1.8547,81,153,456.3994,3.2858,19.4444,,,0,0,0,2017-02-02T01:51:37Z,314,0.3063,1.1431
18.1856,17.3428,145.9287,1.8598,79,152,456.4004,3.3352,19.4444,,,0,0,0,2017-02-02T01:51:38Z,315,0.3063,1.1431
17.8637,17.3428,158.045,1.8647,79,151,456.7065,3.5061,19.4444,,,0,0,0,2017-02-02T01:51:39Z,316,0.3063,1.1431
18.0247,17.8184,145.7904,1.8697,80,150,456.7076,3.4042,19.4444,,,0,0,0,2017-02-02T01:51:40Z,317,0.3063,1.143
18.0247,17.3431,133.5137,1.8748,79,150,457.0136,3.1239,19.4444,,,0,0,0,2017-02-02T01:51:41Z,318,0.3063,1.143
17.8637,17.3434,147.0207,1.8797,80,150,457.0149,2.9785,19.4444,,,0,0,0,2017-02-02T01:51:42Z,319,0.3063,1.143
18.0247,19.1739,156.6655,1.8847,79,150,457.016,2.8136,19.4444,,,0,0,0,2017-02-02T01:51:43Z,320,0.3063,1.143
18.0247,20.0268,162.6795,1.8897,80,150,457.0172,2.89,19.4444,,,0,0,0,2017-02-02T01:51:44Z,321,0.3063,1.1429
18.1856,18.7334,164.3828,1.8948,81,150,457.323,2.8975,19.4444,,,0,0,0,2017-02-02T01:51:45Z,322,0.3063,1.1429
18.3465,18.2819,145.7935,1.8999,81,150,457.324,2.7896,19.4444,,,0,0,0,2017-02-02T01:51:46Z,323,0.3063,1.1429
18.3465,19.6055,137.9923,1.905,81,151,457.325,2.6937,19.4444,,,0,0,0,2017-02-02T01:51:47Z,324,0.3063,1.1429
18.3465,18.7337,158.2894,1.9101,82,151,457.326,2.6682,19.4444,,,0,0,0,2017-02-02T01:51:48Z,325,0.3063,1.1429
18.5075,19.1749,141.8259,1.9152,82,151,457.0221,2.4898,19.4444,,,0,0,0,2017-02-02T01:51:49Z,326,0.3063,1.1428
18.6684,20.0276,149.2881,1.9204,84,151,457.0229,2.3504,19.4444,,,0,0,0,2017-02-02T01:51:50Z,327,0.3063,1.1428
18.9903,19.6059,135.0211,1.9257,84,151,457.0235,2.2424,19.4444,,,0,0,0,2017-02-02T01:51:51Z,328,0.3063,1.1428
18.8293,18.7341,100.4806,1.9309,83,151,457.0242,1.9486,19.4444,,,0,0,0,2017-02-02T01:51:52Z,329,0.3063,1.1428
18.8293,19.6062,83.5227,1.9361,84,151,457.0249,1.4839,19.4444,,,0,0,0,2017-02-02T01:51:53Z,330,0.3063,1.1428
19.3121,20.4409,52.3808,1.9415,86,151,457.0254,0.5935,19.4444,,,0,0,0,2017-02-02T01:51:54Z,331,0.3063,1.1428
19.9559,21.2428,73.1007,1.947,82,151,457.3303,-0.4349,19.4444,,,0,0,0,2017-02-02T01:51:55Z,332,0.3063,1.1428
21.0824,22.3919,55.2522,1.9529,86,151,457.3297,-1.5262,19.4444,,,0,0,0,2017-02-02T01:51:56Z,333,0.3063,1.1428
21.7261,22.0151,118.1197,1.9589,98,151,457.3288,-1.7345,19.4444,,,0,0,0,2017-02-02T01:51:57Z,334,0.3063,1.1428
22.3699,21.2424,114.1556,1.9651,101,150,457.3276,-1.3972,19.4444,,,0,0,0,2017-02-02T01:51:58Z,335,0.3063,1.1428
22.6918,21.6322,75.2384,1.9714,100,150,457.6309,-0.9925,19.4444,,,0,0,0,2017-02-02T01:51:59Z,336,0.3063,1.1428
22.8527,23.1258,114.5272,1.9778,101,150,457.6294,-0.0856,19.4444,,,0,0,0,2017-02-02T01:52:00Z,337,0.3063,1.1428
22.6918,23.1258,85.713,1.9841,99,150,457.6279,0.2547,19.4444,,,0,0,0,2017-02-02T01:52:01Z,338,0.3063,1.1428
22.5308,21.6322,74.7048,1.9904,99,149,457.6266,0.538,19.4444,,,0,0,0,2017-02-02T01:52:02Z,339,0.3063,1.1428
22.2089,20.4409,78.5125,1.9965,97,149,457.6254,1.0446,19.4444,,,0,0,0,2017-02-02T01:52:03Z,340,0.3063,1.1428
21.7261,20.8457,91.6035,2.0026,96,149,457.6245,1.2215,19.4444,,,0,0,0,2017-02-02T01:52:04Z,341,0.3063,1.1428
21.5652,21.6326,80.3755,2.0086,96,149,457.6237,1.1331,19.4444,,,0,0,0,2017-02-02T01:52:05Z,342,0.3063,1.1428
21.7261,23.1263,77.5963,2.0146,98,148,457.6228,0.8483,19.4444,,,0,0,0,2017-02-02T01:52:06Z,343,0.3063,1.1428
21.8871,22.7625,63.2637,2.0207,98,147,457.9266,0.3221,19.4444,,,0,0,0,2017-02-02T01:52:07Z,344,0.3063,1.1428
22.048,23.8384,49.8183,2.0268,84,147,458.2303,-0.1546,19.4444,,,0,0,0,2017-02-02T01:52:08Z,345,0.3063,1.1428
21.7261,22.7625,0,2.0328,65,146,458.2294,-0.4559,19.4444,,,0,0,0,2017-02-02T01:52:09Z,346,0.3063,1.1428
21.2433,24.5296,173.0777,2.0387,65,146,458.5336,0.1362,19.4444,,,0,0,0,2017-02-02T01:52:10Z,347,0.3063,1.1428
21.8871,23.8384,211.5414,2.0448,67,145,458.8374,0.7239,19.4444,,,0,0,0,2017-02-02T01:52:11Z,348,0.3063,1.1428
22.2089,23.4853,144.7022,2.051,69,145,459.4458,1.2021,19.4444,,,0,0,0,2017-02-02T01:52:12Z,349,0.3063,1.1428
21.8871,22.3923,147.4093,2.0571,73,144,459.7496,2.2589,19.4444,,,0,0,0,2017-02-02T01:52:13Z,350,0.3063,1.1428
21.0824,22.3923,215.7168,2.0629,64,144,460.0539,2.8495,19.4444,,,0,0,0,2017-02-02T01:52:14Z,351,0.3063,1.1428
21.2433,23.4857,256.4004,2.0688,64,144,460.0532,3.3832,19.4444,,,0,0,0,2017-02-02T01:52:15Z,352,0.3063,1.1427
21.4043,23.8393,237.6967,2.0748,65,144,460.0525,3.8869,19.4444,,,0,0,0,2017-02-02T01:52:16Z,353,0.3063,1.1427
21.4043,23.8393,246.5028,2.0807,65,145,460.3566,4.0488,19.4444,,,0,0,0,2017-02-02T01:52:17Z,354,0.3063,1.1427
21.4043,23.8397,224.4874,2.0866,65,146,460.6607,3.9349,19.4444,,,0,0,0,2017-02-02T01:52:18Z,355,0.3063,1.1426
21.0824,22.394,220.0537,2.0925,63,146,461.2697,3.9843,19.4444,,,0,0,0,2017-02-02T01:52:19Z,356,0.3063,1.1426
21.0824,22.3948,514.9614,2.0984,64,147,461.574,5.3815,19.4444,,,0,0,0,2017-02-02T01:52:20Z,357,0.3063,1.1425
22.048,24.5327,556.0814,2.1045,68,148,462.1825,6.266,19.4444,,,0,0,0,2017-02-02T01:52:21Z,358,0.3063,1.1425
23.3355,24.19,524.6558,2.111,71,149,462.4855,6.8327,19.4444,,,0,0,0,2017-02-02T01:52:22Z,359,0.3063,1.1424
24.3011,26.1815,420.7205,2.1177,74,151,463.0928,6.9136,19.4444,,,0,0,0,2017-02-02T01:52:23Z,360,0.3063,1.1424
24.9448,26.1815,498.5739,2.1246,76,152,463.6997,6.1056,19.4444,,,0,0,0,2017-02-02T01:52:24Z,361,0.3063,1.1424
25.7495,27.1229,445.4414,2.1318,78,154,464.0013,5.4595,19.4444,,,0,0,0,2017-02-02T01:52:25Z,362,0.3063,1.1424
26.0714,28.3295,468.4073,2.139,79,155,464.3028,5.3666,19.4444,,,0,0,0,2017-02-02T01:52:26Z,363,0.3063,1.1423
26.3932,28.3305,457.902,2.1464,80,156,464.6041,5.7713,19.4444,,,0,0,0,2017-02-02T01:52:27Z,364,0.3063,1.1423
26.3932,28.6246,443.3023,2.1537,79,158,465.2102,5.9392,19.4444,,,0,0,0,2017-02-02T01:52:28Z,365,0.3063,1.1422
26.0714,26.5022,426.221,2.1609,79,159,465.5116,6.5208,19.4444,,,0,0,0,2017-02-02T01:52:29Z,366,0.3063,1.1421
25.5886,25.864,415.0541,2.1681,75,161,465.8134,7.1084,19.4444,,,0,0,0,2017-02-02T01:52:30Z,367,0.3063,1.1421
24.623,23.493,469.4085,2.1749,73,162,466.1157,8.0093,19.4444,,,0,0,0,2017-02-02T01:52:31Z,368,0.3063,1.142
24.3011,24.1953,436.3877,2.1816,73,163,466.4181,8.3211,19.4444,,,0,0,0,2017-02-02T01:52:32Z,369,0.3063,1.1419
24.1402,24.539,420.1444,2.1884,72,165,466.7207,8.3856,19.4444,,,0,0,0,2017-02-02T01:52:33Z,370,0.3063,1.1419
23.8183,24.5394,492.9373,2.195,72,166,466.7186,8.573,19.4444,,,0,0,0,2017-02-02T01:52:34Z,371,0.3063,1.1418
23.8183,23.4951,439.3693,2.2016,72,167,467.0213,7.9269,19.4444,,,0,0,0,2017-02-02T01:52:35Z,372,0.3063,1.1418
