iBike,13,metric
2016,12,16,7,21,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1226.468066,0.711703,12.102514,1.000000,0.000000,819.607200,2096.0,14.85,1013.25,-7,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",3:09:32,79.42,1172.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.7261,11.8366,43.9559,1.3443,65,140,558.3936,1.3,18.8889,,,0,0,0,2016-12-16T00:54:17Z,183,0.3063,1.1307
21.0824,10.587,49.0901,1.3502,64,138,558.3936,1.1,18.8889,,,0,0,0,2016-12-16T00:54:18Z,184,0.3063,1.1307
20.9215,11.8254,72.4544,1.356,64,137,558.6984,1.3,18.3333,,,0,0,0,2016-12-16T00:54:19Z,185,0.3063,1.1328
20.7605,18.3201,83.0477,1.3617,63,136,558.6984,1.4,18.3333,,,0,0,0,2016-12-16T00:54:20Z,186,0.3063,1.1328
20.7605,13.9925,97.6565,1.3675,62,136,558.6984,1.7,18.3333,,,0,0,0,2016-12-16T00:54:21Z,187,0.3063,1.1327
20.5996,12.9548,90.4759,1.3732,62,135,559.0032,1.8,18.3333,,,0,0,0,2016-12-16T00:54:22Z,188,0.3063,1.1327
20.4387,13.9928,75.1201,1.3789,62,133,559.0032,1.7,18.3333,,,0,0,0,2016-12-16T00:54:23Z,189,0.3063,1.1327
19.9559,15.8663,98.1066,1.3844,61,133,559.0032,2.2,18.3333,,,0,0,0,2016-12-16T00:54:24Z,190,0.3063,1.1327
18.3465,16.7245,0,1.3895,70,132,559.0032,2.9,18.3333,,,0,0,0,2016-12-16T00:54:25Z,191,0.3063,1.1327
5.9546,12.955,37.1775,1.3912,76,132,559.308,3.2,18.3333,,,0,0,0,2016-12-16T00:54:26Z,192,0.3063,1.1326
19.634,16.7248,102.6467,1.3966,76,132,559.308,3.1,18.3333,,,0,0,0,2016-12-16T00:54:27Z,193,0.3063,1.1326
19.7949,13.993,113.4745,1.4021,76,132,559.308,2.9,18.3333,,,0,0,0,2016-12-16T00:54:28Z,194,0.3063,1.1326
19.7949,14.9594,127.7911,1.4076,76,132,559.308,2.1,18.3333,,,0,0,0,2016-12-16T00:54:29Z,195,0.3063,1.1326
19.9559,15.8669,89.8964,1.4132,76,133,559.6128,1.7,18.3333,,,0,0,0,2016-12-16T00:54:30Z,196,0.3063,1.1326
19.9559,11.8265,93.7411,1.4187,76,133,559.6128,2,18.3333,,,0,0,0,2016-12-16T00:54:31Z,197,0.3063,1.1326
19.9559,12.9552,99.9639,1.4243,76,133,559.6128,1.9,18.3333,,,0,0,0,2016-12-16T00:54:32Z,198,0.3063,1.1326
19.634,13.9935,31.7734,1.4297,68,133,559.9176,2.3,18.3333,,,0,0,0,2016-12-16T00:54:33Z,199,0.3063,1.1326
18.6684,12.9555,70.4729,1.4349,75,133,559.9176,2.4,18.3333,,,0,0,0,2016-12-16T00:54:34Z,200,0.3063,1.1326
19.3121,18.3218,148.7625,1.4403,74,133,560.2224,2.6,18.3333,,,0,0,0,2016-12-16T00:54:35Z,201,0.3063,1.1326
19.4731,14.9597,121.7074,1.4457,74,133,560.2224,2.6,18.3333,,,0,0,0,2016-12-16T00:54:36Z,202,0.3063,1.1326
19.634,13.9938,108.513,1.4511,74,133,560.2224,2.2,18.3333,,,0,0,0,2016-12-16T00:54:37Z,203,0.3063,1.1325
19.4731,11.8269,131.5314,1.4565,74,134,560.5272,2.4,18.3333,,,0,0,0,2016-12-16T00:54:38Z,204,0.3063,1.1325
19.4731,12.9557,141.6095,1.462,75,134,560.5272,2.3,18.3333,,,0,0,0,2016-12-16T00:54:39Z,205,0.3063,1.1325
19.634,11.8271,92.2292,1.4674,75,134,560.5272,2.3,18.3333,,,0,0,0,2016-12-16T00:54:40Z,206,0.3063,1.1325
19.4731,12.956,105.5571,1.4728,74,135,560.832,2.5,18.3333,,,0,0,0,2016-12-16T00:54:41Z,207,0.3063,1.1325
19.3121,12.9562,104.6847,1.4782,74,136,560.832,2.4,18.3333,,,0,0,0,2016-12-16T00:54:42Z,208,0.3063,1.1324
19.3121,13.9943,90.8432,1.4835,73,136,560.832,2.3,18.3333,,,0,0,0,2016-12-16T00:54:43Z,209,0.3063,1.1324
19.1512,12.9562,111.6916,1.4889,73,136,560.832,2.4,18.3333,,,0,0,0,2016-12-16T00:54:44Z,210,0.3063,1.1324
19.4731,11.8276,143.5489,1.4943,75,136,560.5272,2.1,18.3333,,,0,0,0,2016-12-16T00:54:45Z,211,0.3063,1.1324
19.634,13.9945,112.5519,1.4997,75,136,560.5272,2,18.3333,,,0,0,0,2016-12-16T00:54:46Z,212,0.3063,1.1324
19.634,12.9564,106.4295,1.5052,76,136,560.5272,1.9,18.3333,,,0,0,0,2016-12-16T00:54:47Z,213,0.3063,1.1324
20.2777,13.9948,87.0427,1.5108,80,135,560.5272,1.1,18.3333,,,0,0,0,2016-12-16T00:54:48Z,214,0.3063,1.1324
20.9215,14.9611,79.1147,1.5166,81,135,560.5272,0.5,18.3333,,,0,0,0,2016-12-16T00:54:49Z,215,0.3063,1.1324
21.2433,14.9611,62.852,1.5225,82,135,560.5272,0,18.3333,,,0,0,0,2016-12-16T00:54:50Z,216,0.3063,1.1324
21.5652,17.5434,61.7972,1.5285,82,134,560.5272,-0.3,18.3333,,,0,0,0,2016-12-16T00:54:51Z,217,0.3063,1.1324
21.7261,18.3232,91.3797,1.5346,73,134,560.5272,0,18.3333,,,0,0,0,2016-12-16T00:54:52Z,218,0.3063,1.1324
21.8871,17.5431,94.2364,1.5406,74,133,560.5272,0.3,18.3333,,,0,0,0,2016-12-16T00:54:53Z,219,0.3063,1.1324
22.3699,20.4859,78.2001,1.5468,75,133,560.5272,0.2,18.3333,,,0,0,0,2016-12-16T00:54:54Z,220,0.3063,1.1324
22.5308,19.0714,36.9022,1.5531,76,133,560.2224,-0.1,18.3333,,,0,0,0,2016-12-16T00:54:55Z,221,0.3063,1.1324
22.6918,21.8089,60.8016,1.5594,76,133,560.2224,-0.3,18.3333,,,0,0,0,2016-12-16T00:54:56Z,222,0.3063,1.1324
22.6918,21.8089,0,1.5657,75,132,560.5272,-0.4,18.3333,,,0,0,0,2016-12-16T00:54:57Z,223,0.3063,1.1324
22.5308,19.7913,48.5628,1.572,75,132,560.5272,-0.3,18.3333,,,0,0,0,2016-12-16T00:54:58Z,224,0.3063,1.1324
22.3699,22.4412,66.9147,1.5782,75,131,560.5272,0,18.3333,,,0,0,0,2016-12-16T00:54:59Z,225,0.3063,1.1324
22.5308,24.2393,0,1.5844,74,131,560.5272,-0.1,18.3333,,,0,0,0,2016-12-16T00:55:00Z,226,0.3063,1.1324
22.3699,23.6551,85.4675,1.5907,75,130,560.5272,-0.2,18.3333,,,0,0,0,2016-12-16T00:55:01Z,227,0.3063,1.1324
22.3699,24.8092,71.8083,1.5969,75,129,560.5272,-0.1,18.3333,,,0,0,0,2016-12-16T00:55:02Z,228,0.3063,1.1324
22.3699,23.6547,39.4503,1.6031,74,129,560.832,-0.2,18.3333,,,0,0,0,2016-12-16T00:55:03Z,229,0.3063,1.1324
22.2089,21.1578,57.1512,1.6093,74,128,560.5272,0,18.3333,,,0,0,0,2016-12-16T00:55:04Z,230,0.3063,1.1324
22.048,21.8089,40.9346,1.6154,74,127,560.5272,0.1,18.3333,,,0,0,0,2016-12-16T00:55:05Z,231,0.3063,1.1324
21.8871,24.2393,67.9359,1.6215,73,127,560.5272,0.1,18.3333,,,0,0,0,2016-12-16T00:55:06Z,232,0.3063,1.1324
22.048,21.1578,43.1305,1.6276,74,126,560.5272,0.1,18.3333,,,0,0,0,2016-12-16T00:55:07Z,233,0.3063,1.1324
21.4043,23.6551,33.3443,1.6335,70,126,560.832,0.4,18.3333,,,0,0,0,2016-12-16T00:55:08Z,234,0.3063,1.1324
21.2433,26.4472,79.3249,1.6394,74,125,560.5272,0.4,18.3333,,,0,0,0,2016-12-16T00:55:09Z,235,0.3063,1.1324
22.2089,25.3677,105.6288,1.6456,74,125,560.5272,0.6,18.3333,,,0,0,0,2016-12-16T00:55:10Z,236,0.3063,1.1324
22.048,24.8097,61.7041,1.6517,74,125,560.5272,0.5,18.3333,,,0,0,0,2016-12-16T00:55:11Z,237,0.3063,1.1324
22.048,24.2393,59.3644,1.6578,74,125,560.5272,0.2,18.3333,,,0,0,0,2016-12-16T00:55:12Z,238,0.3063,1.1324
21.8871,24.8097,83.7657,1.6639,74,125,560.5272,0.3,18.3333,,,0,0,0,2016-12-16T00:55:13Z,239,0.3063,1.1324
22.048,23.6551,61.5602,1.6701,74,125,560.5272,0,18.3333,,,0,0,0,2016-12-16T00:55:14Z,240,0.3063,1.1324
22.2089,24.8101,66.7231,1.6762,74,125,560.5272,0.2,18.3333,,,0,0,0,2016-12-16T00:55:15Z,241,0.3063,1.1324
22.2089,24.2393,78.0722,1.6824,74,124,560.5272,0.1,18.3333,,,0,0,0,2016-12-16T00:55:16Z,242,0.3063,1.1324
22.2089,24.2393,82.6408,1.6886,75,124,560.2224,0,18.3333,,,0,0,0,2016-12-16T00:55:17Z,243,0.3063,1.1324
22.3699,25.3673,78.7839,1.6948,75,124,560.5272,-0.1,18.3333,,,0,0,0,2016-12-16T00:55:18Z,244,0.3063,1.1324
22.6918,24.8097,82.1774,1.7011,76,124,560.5272,-0.2,18.3333,,,0,0,0,2016-12-16T00:55:19Z,245,0.3063,1.1324
22.8527,23.6551,68.508,1.7074,77,124,560.5272,-0.3,18.3333,,,0,0,0,2016-12-16T00:55:20Z,246,0.3063,1.1324
23.0136,24.8097,64.4064,1.7138,77,124,560.5272,-0.5,18.3333,,,0,0,0,2016-12-16T00:55:21Z,247,0.3063,1.1324
23.1746,24.2393,62.3976,1.7203,78,123,560.5272,-0.4,18.3333,,,0,0,0,2016-12-16T00:55:22Z,248,0.3063,1.1324
23.3355,24.8097,84.5087,1.7267,77,123,560.2224,-0.3,18.3333,,,0,0,0,2016-12-16T00:55:23Z,249,0.3063,1.1324
23.4964,25.3668,77.9179,1.7333,80,123,560.2224,-0.5,18.3333,,,0,0,0,2016-12-16T00:55:24Z,250,0.3063,1.1324
23.8183,25.9129,91.3122,1.7399,80,123,560.2224,-0.4,18.3333,,,0,0,0,2016-12-16T00:55:25Z,251,0.3063,1.1324
23.8183,25.3673,69.1859,1.7465,80,123,560.5272,-0.3,18.3333,,,0,0,0,2016-12-16T00:55:26Z,252,0.3063,1.1324
23.8183,26.971,71.8688,1.7531,79,123,560.5272,-0.3,18.3333,,,0,0,0,2016-12-16T00:55:27Z,253,0.3063,1.1324
23.8183,26.4472,84.0404,1.7597,79,123,560.5272,-0.1,18.3333,,,0,0,0,2016-12-16T00:55:28Z,254,0.3063,1.1324
23.6574,25.9129,51.7626,1.7663,79,123,560.5272,-0.1,18.3333,,,0,0,0,2016-12-16T00:55:29Z,255,0.3063,1.1324
23.4964,25.3668,53.7506,1.7728,78,123,560.5272,0,18.3333,,,0,0,0,2016-12-16T00:55:30Z,256,0.3063,1.1324
23.3355,24.2388,53.2302,1.7793,77,123,560.832,0.1,18.3333,,,0,0,0,2016-12-16T00:55:31Z,257,0.3063,1.1324
23.0136,23.6547,54.788,1.7857,77,122,560.832,0.2,18.3333,,,0,0,0,2016-12-16T00:55:32Z,258,0.3063,1.1324
22.6918,24.8097,63.5056,1.792,75,122,560.832,0.4,18.3333,,,0,0,0,2016-12-16T00:55:33Z,259,0.3063,1.1324
22.5308,25.3673,79.3506,1.7983,75,121,560.5272,0.5,18.3333,,,0,0,0,2016-12-16T00:55:34Z,260,0.3063,1.1324
22.3699,25.3673,101.7925,1.8045,75,121,560.832,0.7,18.3333,,,0,0,0,2016-12-16T00:55:35Z,261,0.3063,1.1324
22.3699,26.4472,69.7263,1.8107,75,121,560.5272,0.5,18.3333,,,0,0,0,2016-12-16T00:55:36Z,262,0.3063,1.1324
22.3699,26.4472,83.5315,1.8169,75,121,560.832,0.4,18.3333,,,0,0,0,2016-12-16T00:55:37Z,263,0.3063,1.1324
22.3699,25.9133,62.7508,1.8231,75,121,560.832,0.2,18.3333,,,0,0,0,2016-12-16T00:55:38Z,264,0.3063,1.1324
22.2089,25.9133,66.868,1.8293,74,121,560.832,0,18.3333,,,0,0,0,2016-12-16T00:55:39Z,265,0.3063,1.1324
22.2089,25.9133,62.2993,1.8355,74,121,560.832,0,18.3333,,,0,0,0,2016-12-16T00:55:40Z,266,0.3063,1.1324
22.048,24.2393,77.5064,1.8416,73,121,560.832,0.4,18.3333,,,0,0,0,2016-12-16T00:55:41Z,267,0.3063,1.1324
21.7261,26.4477,94.5356,1.8476,73,122,560.832,0.5,18.3333,,,0,0,0,2016-12-16T00:55:42Z,268,0.3063,1.1324
21.8871,25.9129,88.4109,1.8537,73,122,561.1368,0.5,18.3333,,,0,0,0,2016-12-16T00:55:43Z,269,0.3063,1.1324
21.8871,25.9133,79.4061,1.8598,73,124,561.1368,0.6,18.3333,,,0,0,0,2016-12-16T00:55:44Z,270,0.3063,1.1324
22.048,26.4477,91.4007,1.8659,74,124,561.1368,0.1,18.3333,,,0,0,0,2016-12-16T00:55:45Z,271,0.3063,1.1324
22.2089,21.8093,45.8021,1.8721,74,124,561.1368,0,18.3333,,,0,0,0,2016-12-16T00:55:46Z,272,0.3063,1.1324
22.2089,23.6555,84.8527,1.8782,74,125,561.1368,0,18.3333,,,0,0,0,2016-12-16T00:55:47Z,273,0.3063,1.1324
22.048,23.6555,75.1668,1.8844,73,124,561.1368,0.1,18.3333,,,0,0,0,2016-12-16T00:55:48Z,274,0.3063,1.1324
22.048,24.8101,70.7751,1.8905,73,124,561.1368,0.3,18.3333,,,0,0,0,2016-12-16T00:55:49Z,275,0.3063,1.1324
21.4043,23.057,75.1038,1.8964,71,123,561.1368,0.8,18.3333,,,0,0,0,2016-12-16T00:55:50Z,276,0.3063,1.1323
21.2433,23.057,78.9091,1.9023,71,122,561.4416,0.8,18.3333,,,0,0,0,2016-12-16T00:55:51Z,277,0.3063,1.1323
21.0824,21.8097,78.1738,1.9082,71,121,561.4416,1.1,18.3333,,,0,0,0,2016-12-16T00:55:52Z,278,0.3063,1.1323
20.4387,21.1585,65.209,1.9139,70,121,561.4416,1.3,18.3333,,,0,0,0,2016-12-16T00:55:53Z,279,0.3063,1.1323
21.0824,20.4867,65.0256,1.9197,70,120,561.7464,0.7,18.3333,,,0,0,0,2016-12-16T00:55:54Z,280,0.3063,1.1323
20.5996,21.1585,91.1478,1.9254,68,121,561.7464,1,18.3333,,,0,0,0,2016-12-16T00:55:55Z,281,0.3063,1.1323
20.1168,21.1585,122.1175,1.931,67,121,562.0512,1.4,18.3333,,,0,0,0,2016-12-16T00:55:56Z,282,0.3063,1.1323
19.9559,21.1585,121.1406,1.9366,66,121,562.0512,1.5,18.3333,,,0,0,0,2016-12-16T00:55:57Z,283,0.3063,1.1323
19.9559,21.1589,92.4046,1.9421,66,121,562.0512,2.1,18.3333,,,0,0,0,2016-12-16T00:55:58Z,284,0.3063,1.1323
19.634,22.4424,127.3926,1.9476,66,122,562.0512,2.4,18.3333,,,0,0,0,2016-12-16T00:55:59Z,285,0.3063,1.1323
19.634,21.1589,119.1867,1.953,66,123,562.356,2.1,18.3333,,,0,0,0,2016-12-16T00:56:00Z,286,0.3063,1.1323
19.7949,21.8105,158.9125,1.9585,68,124,562.356,2,18.3333,,,0,0,0,2016-12-16T00:56:01Z,287,0.3063,1.1322
20.4387,17.5444,151.067,1.9642,69,124,562.6608,1.9,18.3333,,,0,0,0,2016-12-16T00:56:02Z,288,0.3063,1.1322
20.5996,20.4878,114.3872,1.9699,68,124,562.356,1.7,18.3333,,,0,0,0,2016-12-16T00:56:03Z,289,0.3063,1.1322
20.5996,19.0731,110.0153,1.9756,69,125,562.6608,1.5,18.3333,,,0,0,0,2016-12-16T00:56:04Z,290,0.3063,1.1322
20.7605,19.7931,100.2658,1.9814,69,125,562.6608,1.5,18.3333,,,0,0,0,2016-12-16T00:56:05Z,291,0.3063,1.1322
20.5996,20.4878,101.6745,1.9871,69,125,562.9656,1.5,18.3333,,,0,0,0,2016-12-16T00:56:06Z,292,0.3063,1.1322
20.5996,23.0587,127.3687,1.9929,69,125,563.2704,1.5,18.3333,,,0,0,0,2016-12-16T00:56:07Z,293,0.3063,1.1321
20.7605,23.6577,104.9428,1.9986,68,126,563.2704,1.6,18.3333,,,0,0,0,2016-12-16T00:56:08Z,294,0.3063,1.1321
20.4387,24.8129,124.4714,2.0043,68,127,563.5752,1.7,18.3333,,,0,0,0,2016-12-16T00:56:09Z,295,0.3063,1.1321
20.2777,21.8113,158.6171,2.0099,68,126,563.2704,2.2,18.3333,,,0,0,0,2016-12-16T00:56:10Z,296,0.3063,1.1321
20.2777,16.7288,151.897,2.0156,67,124,563.5752,2.5,18.3333,,,0,0,0,2016-12-16T00:56:11Z,297,0.3063,1.1321
20.2777,17.5453,99.8213,2.0212,68,124,563.5752,2.5,18.3333,,,0,0,0,2016-12-16T00:56:12Z,298,0.3063,1.1321
20.2777,19.0741,129.153,2.0268,67,124,563.88,2.6,18.3333,,,0,0,0,2016-12-16T00:56:13Z,299,0.3063,1.1321
20.2777,17.546,124.8494,2.0325,68,124,563.88,2.2,18.3333,,,0,0,0,2016-12-16T00:56:14Z,300,0.3063,1.132
19.9559,18.3262,96.2494,2.038,67,124,563.88,2.1,18.3333,,,0,0,0,2016-12-16T00:56:15Z,301,0.3063,1.132
20.1168,22.4453,126.387,2.0436,67,125,564.1848,1.9,18.3333,,,0,0,0,2016-12-16T00:56:16Z,302,0.3063,1.132
20.2777,21.8125,37.6479,2.0492,68,127,564.1848,1.3,18.3333,,,0,0,0,2016-12-16T00:56:17Z,303,0.3063,1.132
19.634,22.4453,0,2.0547,0,129,564.4896,1.3,18.3333,,,0,0,0,2016-12-16T00:56:18Z,304,0.3063,1.132
18.8293,21.1616,172.4029,2.0599,64,131,564.4896,1.6,18.3333,,,0,0,0,2016-12-16T00:56:19Z,305,0.3063,1.132
19.1512,21.162,151.7123,2.0652,65,133,564.7944,1.8,18.3333,,,0,0,0,2016-12-16T00:56:20Z,306,0.3063,1.1319
19.4731,22.4457,150.3833,2.0706,65,134,564.7944,2.2,18.3333,,,0,0,0,2016-12-16T00:56:21Z,307,0.3063,1.1319
19.634,21.162,123.2256,2.0761,65,134,564.7944,2.2,18.3333,,,0,0,0,2016-12-16T00:56:22Z,308,0.3063,1.1319
19.634,18.3272,122.9694,2.0816,65,134,565.0992,1.9,18.3333,,,0,0,0,2016-12-16T00:56:23Z,309,0.3063,1.1319
19.4731,18.3272,113.9498,2.087,65,135,565.404,2.1,18.3333,,,0,0,0,2016-12-16T00:56:24Z,310,0.3063,1.1319
19.4731,19.796,122.0885,2.0924,65,135,565.7088,2.2,18.3333,,,0,0,0,2016-12-16T00:56:25Z,311,0.3063,1.1319
19.4731,20.4908,140.1782,2.0978,65,135,566.0136,2.4,18.3333,,,0,0,0,2016-12-16T00:56:26Z,312,0.3063,1.1319
19.3121,18.3279,124.9263,2.1031,64,134,566.0136,2.5,18.3333,,,0,0,0,2016-12-16T00:56:27Z,313,0.3063,1.1318
18.9903,18.3279,118.9376,2.1084,63,134,566.0136,2.6,18.3333,,,0,0,0,2016-12-16T00:56:28Z,314,0.3063,1.1318
18.6684,19.0762,118.9028,2.1136,62,133,566.3184,3,18.3333,,,0,0,0,2016-12-16T00:56:29Z,315,0.3063,1.1318
18.0247,17.5479,81.3143,2.1186,60,132,566.6232,3.2,18.3333,,,0,0,0,2016-12-16T00:56:30Z,316,0.3063,1.1318
17.22,19.7971,292.1641,2.1234,56,133,566.928,3.9,18.3333,,,0,0,0,2016-12-16T00:56:31Z,317,0.3063,1.1317
17.059,15.8733,255.8177,2.1281,58,133,567.5376,4,18.3333,,,0,0,0,2016-12-16T00:56:32Z,318,0.3063,1.1317
17.3809,14.9657,262.3754,2.133,59,134,567.8424,4.5,18.3333,,,0,0,0,2016-12-16T00:56:33Z,319,0.3063,1.1317
17.7028,17.5489,302.0032,2.1379,59,135,567.8424,5.2,18.3333,,,0,0,0,2016-12-16T00:56:34Z,320,0.3063,1.1317
17.8637,18.3292,310.3191,2.1428,59,137,568.1472,5.8,18.3333,,,0,0,0,2016-12-16T00:56:35Z,321,0.3063,1.1317
18.0247,19.078,307.6117,2.1478,61,138,568.452,6.5,18.3333,,,0,0,0,2016-12-16T00:56:36Z,322,0.3063,1.1316
18.6684,15.8741,318.3543,2.153,62,140,568.7568,6.5,18.3333,,,0,0,0,2016-12-16T00:56:37Z,323,0.3063,1.1316
18.9903,14.9666,259.3239,2.1583,63,141,569.0616,6.8,18.3333,,,0,0,0,2016-12-16T00:56:38Z,324,0.3063,1.1315
18.8293,18.3309,245.7518,2.1635,64,142,569.3664,6,18.3333,,,0,0,0,2016-12-16T00:56:39Z,325,0.3063,1.1314
18.6684,19.8,243.7731,2.1687,62,143,569.3664,6.2,18.3333,,,0,0,0,2016-12-16T00:56:40Z,326,0.3063,1.1314
18.0247,18.3312,246.3732,2.1737,61,144,569.3664,6.3,18.3333,,,0,0,0,2016-12-16T00:56:41Z,327,0.3063,1.1314
18.5075,19.0801,232.0933,2.1789,61,146,569.6712,5.5,18.3333,,,0,0,0,2016-12-16T00:56:42Z,328,0.3063,1.1314
18.3465,19.8007,228.2479,2.184,61,147,569.976,5.8,18.3333,,,0,0,0,2016-12-16T00:56:43Z,329,0.3063,1.1313
18.1856,18.3322,222.3861,2.189,61,148,570.2808,5.2,18.3333,,,0,0,0,2016-12-16T00:56:44Z,330,0.3063,1.1313
18.5075,19.0811,220.6717,2.1942,61,148,570.5856,4.9,18.3333,,,0,0,0,2016-12-16T00:56:45Z,331,0.3063,1.1312
18.0247,18.3329,238.9574,2.1992,60,149,570.8904,5.4,18.3333,,,0,0,0,2016-12-16T00:56:46Z,332,0.3063,1.1312
18.1856,19.0815,216.834,2.2042,61,150,570.8904,4.8,18.3333,,,0,0,0,2016-12-16T00:56:47Z,333,0.3063,1.1312
18.1856,19.8018,252.4325,2.2093,61,151,571.1952,5.2,18.3333,,,0,0,0,2016-12-16T00:56:48Z,334,0.3063,1.1312
18.0247,19.0818,155.5892,2.2143,61,152,571.1952,4.9,18.3333,,,0,0,0,2016-12-16T00:56:49Z,335,0.3063,1.1312
17.5418,18.3336,200.0798,2.2192,58,152,571.5,4.9,18.3333,,,0,0,0,2016-12-16T00:56:50Z,336,0.3063,1.1311
16.8981,19.0825,142.3888,2.2238,56,153,571.5,4.9,18.3333,,,0,0,0,2016-12-16T00:56:51Z,337,0.3063,1.1311
18.0247,19.8032,72.221,2.2289,46,153,571.8048,3.9,18.3333,,,0,0,0,2016-12-16T00:56:52Z,338,0.3063,1.131
17.3809,19.0832,85.6745,2.2337,33,154,571.8048,3.9,18.3333,,,0,0,0,2016-12-16T00:56:53Z,339,0.3063,1.131
16.2544,19.0832,203.8385,2.2382,60,154,571.8048,3.7,18.3333,,,0,0,0,2016-12-16T00:56:54Z,340,0.3063,1.131
16.5762,19.0836,160.1361,2.2428,63,154,571.8048,3.6,18.3333,,,0,0,0,2016-12-16T00:56:55Z,341,0.3063,1.1309
17.059,15.8785,220.7253,2.2475,68,154,572.1096,4.1,18.3333,,,0,0,0,2016-12-16T00:56:56Z,342,0.3063,1.1309
17.7028,17.5547,156.337,2.2525,69,154,572.1096,3.7,18.3333,,,0,0,0,2016-12-16T00:56:57Z,343,0.3063,1.1309
18.0247,18.3352,138.845,2.2575,68,154,572.4144,3.1,18.3333,,,0,0,0,2016-12-16T00:56:58Z,344,0.3063,1.1309
17.8637,19.8047,189.1685,2.2624,68,153,572.4144,3.3,18.3333,,,0,0,0,2016-12-16T00:56:59Z,345,0.3063,1.1309
18.0247,19.8047,157.502,2.2674,69,153,572.4144,3,18.3333,,,0,0,0,2016-12-16T00:57:00Z,346,0.3063,1.1309
18.3465,20.4998,135.8428,2.2725,71,153,572.4144,2.8,18.3333,,,0,0,0,2016-12-16T00:57:01Z,347,0.3063,1.1309
18.5075,19.0843,121.685,2.2777,71,153,572.4144,2.5,18.3333,,,0,0,0,2016-12-16T00:57:02Z,348,0.3063,1.1309
18.8293,17.5553,150.7921,2.2829,73,153,572.7192,2,18.3333,,,0,0,0,2016-12-16T00:57:03Z,349,0.3063,1.1308
19.1512,20.5002,145.7405,2.2882,73,153,572.7192,1.7,18.3333,,,0,0,0,2016-12-16T00:57:04Z,350,0.3063,1.1308
19.1512,19.085,106.2194,2.2935,73,154,573.024,1.9,18.3333,,,0,0,0,2016-12-16T00:57:05Z,351,0.3063,1.1308
18.9903,19.085,128.7658,2.2988,72,155,573.024,2.2,18.3333,,,0,0,0,2016-12-16T00:57:06Z,352,0.3063,1.1308
18.8293,19.085,108.3076,2.304,71,155,573.3288,2.2,18.3333,,,0,0,0,2016-12-16T00:57:07Z,353,0.3063,1.1308
18.6684,14.9715,70.5947,2.3092,71,156,573.024,2.2,18.3333,,,0,0,0,2016-12-16T00:57:08Z,354,0.3063,1.1308
18.5075,19.085,110.2634,2.3144,70,157,573.024,2.3,18.3333,,,0,0,0,2016-12-16T00:57:09Z,355,0.3063,1.1308
18.3465,19.8058,103.7033,2.3195,70,158,573.024,1.9,18.3333,,,0,0,0,2016-12-16T00:57:10Z,356,0.3063,1.1307
18.3465,14.9718,141.085,2.3246,70,158,573.024,2.2,18.3333,,,0,0,0,2016-12-16T00:57:11Z,357,0.3063,1.1307
18.5075,16.7392,119.6003,2.3297,71,158,573.024,2.1,18.3333,,,0,0,0,2016-12-16T00:57:12Z,358,0.3063,1.1307
19.1512,14.972,103.9373,2.335,73,158,572.7192,1.6,18.3333,,,0,0,0,2016-12-16T00:57:13Z,359,0.3063,1.1307
19.3121,17.5566,99.0406,2.3404,75,159,572.7192,1.5,18.3333,,,0,0,0,2016-12-16T00:57:14Z,360,0.3063,1.1307
19.7949,20.5013,85.4868,2.3459,76,158,572.7192,0.6,18.3333,,,0,0,0,2016-12-16T00:57:15Z,361,0.3063,1.1307
19.9559,23.0735,53.6011,2.3514,76,158,573.024,0,18.3333,,,0,0,0,2016-12-16T00:57:16Z,362,0.3063,1.1307
20.4387,26.4671,72.1157,2.3571,78,157,573.024,-0.3,18.3333,,,0,0,0,2016-12-16T00:57:17Z,363,0.3063,1.1307
21.0824,26.9912,59.2768,2.363,81,157,573.024,-1,18.3333,,,0,0,0,2016-12-16T00:57:18Z,364,0.3063,1.1307
21.0824,27.5054,70.1877,2.3688,71,156,573.024,-0.9,18.3333,,,0,0,0,2016-12-16T00:57:19Z,365,0.3063,1.1307
21.0824,28.5054,70.3253,2.3747,71,155,572.7192,-0.7,18.3333,,,0,0,0,2016-12-16T00:57:20Z,366,0.3063,1.1307
21.0824,25.3859,61.2389,2.3805,71,153,573.024,-0.4,18.3333,,,0,0,0,2016-12-16T00:57:21Z,367,0.3063,1.1307
21.2433,23.6724,59.3135,2.3864,71,152,573.024,-0.1,18.3333,,,0,0,0,2016-12-16T00:57:22Z,368,0.3063,1.1307
21.2433,18.3369,50.0192,2.3923,71,150,573.024,0,18.3333,,,0,0,0,2016-12-16T00:57:23Z,369,0.3063,1.1307
