iBike,13,metric
2016,12,27,8,19,15
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,649.778068,0.711703,12.102514,1.000000,0.000000,176.174400,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:08:20,34.80,621.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.1525,28.1117,152,26.0233,79,147,516.0264,0.1,12.2222,,,0,0,0,2016-12-27T02:39:39Z,3018,0.3063,1.1626
33.3134,26.101,98,26.0325,79,147,516.3312,0.2,12.2222,,,0,0,0,2016-12-27T02:39:40Z,3019,0.3063,1.1626
33.1525,30.8832,167,26.0417,79,147,516.0264,0.2,12.2222,,,0,0,0,2016-12-27T02:39:41Z,3020,0.3063,1.1626
33.1525,32.1795,147,26.0509,79,147,516.3312,0.2,12.2222,,,0,0,0,2016-12-27T02:39:42Z,3021,0.3063,1.1626
32.9916,29.9878,155,26.0601,79,148,516.3312,0.1,12.2222,,,0,0,0,2016-12-27T02:39:43Z,3022,0.3063,1.1626
33.1525,25.5737,165,26.0693,79,148,516.636,0.2,12.2222,,,0,0,0,2016-12-27T02:39:44Z,3023,0.3063,1.1626
33.1525,28.5923,152,26.0785,79,149,516.636,0.4,12.2222,,,0,0,0,2016-12-27T02:39:45Z,3024,0.3063,1.1626
33.1525,29.53,173,26.0877,79,149,516.636,0.5,12.2222,,,0,0,0,2016-12-27T02:39:46Z,3025,0.3063,1.1626
33.1525,28.5923,162,26.0969,78,149,516.9408,1,12.2222,,,0,0,0,2016-12-27T02:39:47Z,3026,0.3063,1.1626
32.6697,31.3218,161,26.106,77,150,516.9408,1,12.2222,,,0,0,0,2016-12-27T02:39:48Z,3027,0.3063,1.1626
32.3478,29.0649,149,26.115,77,150,516.9408,1.1,12.2222,,,0,0,0,2016-12-27T02:39:49Z,3028,0.3063,1.1626
32.0259,31.7539,174,26.1239,76,150,516.9408,1.1,12.2222,,,0,0,0,2016-12-27T02:39:50Z,3029,0.3063,1.1626
31.7041,32.6008,160,26.1327,76,150,517.2456,1,12.2222,,,0,0,0,2016-12-27T02:39:51Z,3030,0.3063,1.1626
31.3822,27.6237,198,26.1414,75,150,517.2456,1.2,12.2222,,,0,0,0,2016-12-27T02:39:52Z,3031,0.3063,1.1625
31.3822,28.5933,204,26.1501,75,151,517.5504,1.2,12.2222,,,0,0,0,2016-12-27T02:39:53Z,3032,0.3063,1.1625
31.5431,29.531,219,26.1589,75,151,517.8552,1.4,12.2222,,,0,0,0,2016-12-27T02:39:54Z,3033,0.3063,1.1625
31.3822,29.0948,201,26.1676,75,151,517.8552,1.4,12.7778,,,0,0,0,2016-12-27T02:39:55Z,3034,0.3063,1.1602
31.5431,28.1132,177,26.1764,75,151,517.8552,1.2,12.2222,,,0,0,0,2016-12-27T02:39:56Z,3035,0.3063,1.1625
31.2213,30.9149,138,26.1851,77,152,517.8552,0.9,12.7778,,,0,0,0,2016-12-27T02:39:57Z,3036,0.3063,1.1602
30.8994,30.0186,180,26.1936,83,152,517.8552,0.8,12.7778,,,0,0,0,2016-12-27T02:39:58Z,3037,0.3063,1.1602
30.7385,28.6222,188,26.2022,83,152,518.16,0.8,12.7778,,,0,0,0,2016-12-27T02:39:59Z,3038,0.3063,1.1602
30.7385,26.6458,175,26.2107,83,152,518.16,1,12.7778,,,0,0,0,2016-12-27T02:40:00Z,3039,0.3063,1.1602
30.5775,31.7871,176,26.2192,83,152,518.16,1.2,12.7778,,,0,0,0,2016-12-27T02:40:01Z,3040,0.3063,1.1602
30.4166,32.2144,202,26.2277,82,152,518.16,1.2,12.7778,,,0,0,0,2016-12-27T02:40:02Z,3041,0.3063,1.1601
30.2557,29.0964,173,26.2361,82,153,518.4648,1.3,12.7778,,,0,0,0,2016-12-27T02:40:03Z,3042,0.3063,1.1601
30.2557,29.5619,188,26.2445,81,153,518.4648,1.2,12.7778,,,0,0,0,2016-12-27T02:40:04Z,3043,0.3063,1.1601
30.0947,29.5619,175,26.2528,82,153,518.4648,1.1,12.7778,,,0,0,0,2016-12-27T02:40:05Z,3044,0.3063,1.1601
30.0947,29.0964,184,26.2612,81,153,518.7696,1.1,12.7778,,,0,0,0,2016-12-27T02:40:06Z,3045,0.3063,1.1601
30.0947,30.9172,166,26.2695,81,154,518.7696,0.9,12.7778,,,0,0,0,2016-12-27T02:40:07Z,3046,0.3063,1.1601
29.9338,29.5625,180,26.2779,81,154,518.7696,0.9,12.7778,,,0,0,0,2016-12-27T02:40:08Z,3047,0.3063,1.1601
29.7729,29.0969,188,26.2861,81,154,518.7696,1.2,12.7778,,,0,0,0,2016-12-27T02:40:09Z,3048,0.3063,1.1601
29.7729,27.6532,173,26.2944,80,155,519.0744,1.1,12.7778,,,0,0,0,2016-12-27T02:40:10Z,3049,0.3063,1.1601
29.7729,26.1303,175,26.3027,81,155,519.0744,1.3,12.7778,,,0,0,0,2016-12-27T02:40:11Z,3050,0.3063,1.16
29.7729,26.6477,154,26.3109,80,155,519.0744,1.3,12.7778,,,0,0,0,2016-12-27T02:40:12Z,3051,0.3063,1.16
29.6119,29.563,148,26.3192,80,155,519.0744,0.9,12.7778,,,0,0,0,2016-12-27T02:40:13Z,3052,0.3063,1.16
29.451,29.5635,195,26.3273,79,155,519.0744,1.1,12.7778,,,0,0,0,2016-12-27T02:40:14Z,3053,0.3063,1.16
29.2901,29.098,144,26.3355,79,156,519.3792,1.1,12.7778,,,0,0,0,2016-12-27T02:40:15Z,3054,0.3063,1.16
28.9682,28.1437,212,26.3435,79,156,519.684,1.5,12.7778,,,0,0,0,2016-12-27T02:40:16Z,3055,0.3063,1.16
28.8073,29.5635,194,26.3515,78,155,519.684,1.6,12.7778,,,0,0,0,2016-12-27T02:40:17Z,3056,0.3063,1.16
28.8073,29.0985,208,26.3595,78,155,519.9888,1.7,12.7778,,,0,0,0,2016-12-27T02:40:18Z,3057,0.3063,1.16
28.8073,28.6253,176,26.3675,78,155,520.2936,1.7,12.7778,,,0,0,0,2016-12-27T02:40:19Z,3058,0.3063,1.16
28.4854,26.6487,150,26.3754,77,154,520.5984,1.5,12.7778,,,0,0,0,2016-12-27T02:40:20Z,3059,0.3063,1.16
28.0026,26.1312,0,26.3832,47,154,520.5984,1.6,12.7778,,,0,0,0,2016-12-27T02:40:21Z,3060,0.3063,1.16
26.7151,24.5132,0,26.3906,0,154,520.5984,1.6,12.7778,,,0,0,0,2016-12-27T02:40:22Z,3061,0.3063,1.16
25.9104,23.9501,204,26.3978,70,154,520.2936,2.1,12.7778,,,0,0,0,2016-12-27T02:40:23Z,3062,0.3063,1.1599
25.9104,25.6042,262,26.405,71,154,520.9032,2.1,12.7778,,,0,0,0,2016-12-27T02:40:24Z,3063,0.3063,1.1599
26.5542,27.1573,256,26.4124,72,154,521.208,2.2,12.7778,,,0,0,0,2016-12-27T02:40:25Z,3064,0.3063,1.1599
26.876,30.4756,268,26.4199,73,154,521.5128,2.2,12.7778,,,0,0,0,2016-12-27T02:40:26Z,3065,0.3063,1.1598
27.037,31.7923,229,26.4274,73,154,520.9032,1.8,12.7778,,,0,0,0,2016-12-27T02:40:27Z,3066,0.3063,1.1598
27.037,30.4768,220,26.4349,73,153,520.9032,1.8,12.7778,,,0,0,0,2016-12-27T02:40:28Z,3067,0.3063,1.1597
27.037,29.1011,193,26.4424,73,153,521.208,1.8,12.7778,,,0,0,0,2016-12-27T02:40:29Z,3068,0.3063,1.1597
26.876,25.6056,182,26.4499,72,153,521.5128,1.9,12.7778,,,0,0,0,2016-12-27T02:40:30Z,3069,0.3063,1.1597
26.7151,22.7823,172,26.4573,72,153,521.8176,1.9,12.7778,,,0,0,0,2016-12-27T02:40:31Z,3070,0.3063,1.1598
26.7151,22.1755,191,26.4647,72,152,521.8176,2,12.7778,,,0,0,0,2016-12-27T02:40:32Z,3071,0.3063,1.1597
26.876,28.629,221,26.4722,72,152,522.1224,1.9,12.7778,,,0,0,0,2016-12-27T02:40:33Z,3072,0.3063,1.1597
26.876,24.5168,204,26.4797,73,152,522.1224,2,12.7778,,,0,0,0,2016-12-27T02:40:34Z,3073,0.3063,1.1596
26.876,23.9523,168,26.4871,73,152,522.4272,1.9,12.7778,,,0,0,0,2016-12-27T02:40:35Z,3074,0.3063,1.1597
26.876,24.5159,187,26.4946,73,152,522.4272,1.8,12.7778,,,0,0,0,2016-12-27T02:40:36Z,3075,0.3063,1.1597
26.876,25.0674,217,26.5021,73,153,522.4272,2,12.7778,,,0,0,0,2016-12-27T02:40:37Z,3076,0.3063,1.1597
27.037,18.1069,198,26.5096,74,153,522.4272,2,12.7778,,,0,0,0,2016-12-27T02:40:38Z,3077,0.3063,1.1596
18.1856,18.1072,122,26.5146,74,154,522.732,2.7,12.7778,,,0,0,0,2016-12-27T02:40:39Z,3078,0.3063,1.1596
23.8183,21.5519,173,26.5212,74,155,523.3416,2.8,12.7778,,,0,0,0,2016-12-27T02:40:40Z,3079,0.3063,1.1596
27.5198,23.3767,214,26.5289,74,155,523.3416,2.6,12.7778,,,0,0,0,2016-12-27T02:40:41Z,3080,0.3063,1.1595
27.6807,19.5584,158,26.5366,75,156,523.3416,2.4,12.7778,,,0,0,0,2016-12-27T02:40:42Z,3081,0.3063,1.1595
27.6807,23.3772,170,26.5443,75,156,523.3416,1.8,12.7778,,,0,0,0,2016-12-27T02:40:43Z,3082,0.3063,1.1595
27.5198,18.1079,157,26.5519,74,156,523.6464,1.7,12.7778,,,0,0,0,2016-12-27T02:40:44Z,3083,0.3063,1.1595
27.3588,19.5587,146,26.5595,74,156,523.6464,1.7,12.7778,,,0,0,0,2016-12-27T02:40:45Z,3084,0.3063,1.1595
27.5198,19.5587,152,26.5671,74,156,523.9512,1.5,12.7778,,,0,0,0,2016-12-27T02:40:46Z,3085,0.3063,1.1595
27.3588,22.7857,204,26.5747,73,156,524.256,1.9,12.7778,,,0,0,0,2016-12-27T02:40:47Z,3086,0.3063,1.1594
27.3588,19.5598,173,26.5823,74,157,524.256,1.8,12.7778,,,0,0,0,2016-12-27T02:40:48Z,3087,0.3063,1.1594
27.3588,23.3785,185,26.5899,74,157,524.5608,1.8,12.7778,,,0,0,0,2016-12-27T02:40:49Z,3088,0.3063,1.1594
27.5198,24.5195,186,26.5976,74,156,524.5608,2.1,12.7778,,,0,0,0,2016-12-27T02:40:50Z,3089,0.3063,1.1594
27.5198,26.6555,187,26.6052,74,156,524.5608,1.8,12.7778,,,0,0,0,2016-12-27T02:40:51Z,3090,0.3063,1.1594
27.3588,25.6103,186,26.6128,74,156,524.5608,1.9,12.7778,,,0,0,0,2016-12-27T02:40:52Z,3091,0.3063,1.1593
27.3588,24.52,172,26.6204,74,156,524.5608,1.8,12.7778,,,0,0,0,2016-12-27T02:40:53Z,3092,0.3063,1.1593
27.1979,24.5204,165,26.628,73,157,524.8656,1.8,12.7778,,,0,0,0,2016-12-27T02:40:54Z,3093,0.3063,1.1593
27.1979,23.9571,168,26.6355,73,157,525.1704,1.7,12.7778,,,0,0,0,2016-12-27T02:40:55Z,3094,0.3063,1.1592
27.037,18.8493,171,26.643,73,157,525.4752,1.8,12.7778,,,0,0,0,2016-12-27T02:40:56Z,3095,0.3063,1.1592
27.037,22.7882,161,26.6506,73,157,525.1704,1.8,12.7778,,,0,0,0,2016-12-27T02:40:57Z,3096,0.3063,1.1592
26.876,23.3802,184,26.658,73,157,524.8656,1.7,12.7778,,,0,0,0,2016-12-27T02:40:58Z,3097,0.3063,1.1592
27.1979,23.9575,184,26.6656,73,157,524.8656,1.5,12.7778,,,0,0,0,2016-12-27T02:40:59Z,3098,0.3063,1.1592
27.037,20.9119,163,26.6731,74,157,524.8656,1.4,12.7778,,,0,0,0,2016-12-27T02:41:00Z,3099,0.3063,1.1592
27.1979,19.5612,158,26.6806,73,157,524.8656,1.5,12.7778,,,0,0,0,2016-12-27T02:41:01Z,3100,0.3063,1.1592
27.1979,21.5558,151,26.6882,73,157,524.8656,1.5,12.7778,,,0,0,0,2016-12-27T02:41:02Z,3101,0.3063,1.1591
27.3588,17.3398,145,26.6958,74,157,524.8656,1.5,12.7778,,,0,0,0,2016-12-27T02:41:03Z,3102,0.3063,1.1591
27.5198,22.7894,164,26.7034,75,157,525.1704,1.4,12.7778,,,0,0,0,2016-12-27T02:41:04Z,3103,0.3063,1.1591
27.8417,26.6585,170,26.7112,75,157,525.1704,1.1,12.7778,,,0,0,0,2016-12-27T02:41:05Z,3104,0.3063,1.1591
27.8417,23.958,146,26.7189,75,157,525.1704,0.9,12.7778,,,0,0,0,2016-12-27T02:41:06Z,3105,0.3063,1.1591
28.1635,17.3395,152,26.7267,76,156,525.1704,0.9,12.7778,,,0,0,0,2016-12-27T02:41:07Z,3106,0.3063,1.1591
28.6463,18.1105,135,26.7347,78,157,525.1704,0.5,12.7778,,,0,0,0,2016-12-27T02:41:08Z,3107,0.3063,1.1591
28.9682,24.5218,152,26.7427,79,157,525.1704,0.6,12.7778,,,0,0,0,2016-12-27T02:41:09Z,3108,0.3063,1.1591
28.9682,27.1658,168,26.7508,79,157,525.1704,0.2,12.7778,,,0,0,0,2016-12-27T02:41:10Z,3109,0.3063,1.1591
29.451,25.0729,158,26.759,80,157,525.1704,0.1,12.7778,,,0,0,0,2016-12-27T02:41:11Z,3110,0.3063,1.1591
29.7729,29.1091,131,26.7672,80,157,525.1704,0.1,12.7778,,,0,0,0,2016-12-27T02:41:12Z,3111,0.3063,1.1591
29.7729,23.381,114,26.7755,81,157,525.1704,-0.2,12.7778,,,0,0,0,2016-12-27T02:41:13Z,3112,0.3063,1.1591
29.9338,23.381,109,26.7838,80,157,525.1704,0,12.7778,,,0,0,0,2016-12-27T02:41:14Z,3113,0.3063,1.1591
30.0947,28.1545,138,26.7922,81,158,525.1704,-0.1,12.7778,,,0,0,0,2016-12-27T02:41:15Z,3114,0.3063,1.1591
30.2557,26.6585,105,26.8006,82,158,524.8656,-0.2,12.7778,,,0,0,0,2016-12-27T02:41:16Z,3115,0.3063,1.1591
30.4166,30.0335,140,26.809,83,159,524.8656,-0.2,12.7778,,,0,0,0,2016-12-27T02:41:17Z,3116,0.3063,1.1591
30.5775,30.0335,123,26.8175,83,159,524.8656,-0.4,12.7778,,,0,0,0,2016-12-27T02:41:18Z,3117,0.3063,1.1591
30.7385,27.1663,116,26.8261,84,158,524.8656,-0.5,12.7778,,,0,0,0,2016-12-27T02:41:19Z,3118,0.3063,1.1591
31.2213,20.9126,94,26.8347,85,158,524.8656,-0.7,12.7778,,,0,0,0,2016-12-27T02:41:20Z,3119,0.3063,1.1591
31.865,23.9584,145,26.8436,87,158,524.5608,-0.8,12.7778,,,0,0,0,2016-12-27T02:41:21Z,3120,0.3063,1.1591
32.0259,29.1091,109,26.8525,87,158,524.5608,-0.8,12.7778,,,0,0,0,2016-12-27T02:41:22Z,3121,0.3063,1.1591
32.3478,31.3689,114,26.8615,88,158,524.5608,-1.1,12.7778,,,0,0,0,2016-12-27T02:41:23Z,3122,0.3063,1.1591
32.5087,29.1086,110,26.8705,88,157,524.5608,-1,12.7778,,,0,0,0,2016-12-27T02:41:24Z,3123,0.3063,1.1591
32.8306,29.5744,128,26.8796,89,157,524.5608,-0.9,12.7778,,,0,0,0,2016-12-27T02:41:25Z,3124,0.3063,1.1591
32.9916,27.6643,128,26.8888,86,157,524.5608,-1.1,12.7778,,,0,0,0,2016-12-27T02:41:26Z,3125,0.3063,1.1591
33.3134,27.6643,156,26.898,80,156,524.5608,-0.6,12.7778,,,0,0,0,2016-12-27T02:41:27Z,3126,0.3063,1.1591
33.4744,28.6353,123,26.9073,80,156,524.5608,-0.6,12.7778,,,0,0,0,2016-12-27T02:41:28Z,3127,0.3063,1.1591
33.7962,29.5738,159,26.9167,81,156,524.8656,-0.6,12.7778,,,0,0,0,2016-12-27T02:41:29Z,3128,0.3063,1.1592
33.9572,29.5738,139,26.9262,81,157,524.8656,-0.3,12.7778,,,0,0,0,2016-12-27T02:41:30Z,3129,0.3063,1.1592
34.1181,29.5738,168,26.9356,82,157,524.8656,-0.5,12.7778,,,0,0,0,2016-12-27T02:41:31Z,3130,0.3063,1.1592
34.1181,30.484,133,26.9451,81,157,524.8656,-0.2,12.7778,,,0,0,0,2016-12-27T02:41:32Z,3131,0.3063,1.1592
34.1181,28.6347,150,26.9546,81,157,524.8656,-0.1,12.7778,,,0,0,0,2016-12-27T02:41:33Z,3132,0.3063,1.1592
34.1181,29.5738,137,26.9641,81,156,524.8656,0.1,12.7778,,,0,0,0,2016-12-27T02:41:34Z,3133,0.3063,1.1592
33.9572,30.484,160,26.9735,81,156,524.8656,0.2,12.7778,,,0,0,0,2016-12-27T02:41:35Z,3134,0.3063,1.1592
33.9572,31.8005,164,26.9829,81,156,524.8656,0.3,12.7778,,,0,0,0,2016-12-27T02:41:36Z,3135,0.3063,1.1592
33.6353,29.5744,145,26.9923,80,156,524.8656,0.4,12.7778,,,0,0,0,2016-12-27T02:41:37Z,3136,0.3063,1.1591
33.6353,27.6643,151,27.0016,80,155,524.8656,0.4,12.7778,,,0,0,0,2016-12-27T02:41:38Z,3137,0.3063,1.1591
33.4744,32.2279,179,27.0109,80,155,524.8656,0.3,12.7778,,,0,0,0,2016-12-27T02:41:39Z,3138,0.3063,1.1591
33.6353,29.1086,189,27.0203,80,155,525.1704,0.4,12.7778,,,0,0,0,2016-12-27T02:41:40Z,3139,0.3063,1.1591
19.1512,27.6643,92,27.0256,80,154,525.1704,1,12.7778,,,0,0,0,2016-12-27T02:41:41Z,3140,0.3063,1.1591
31.3822,26.658,144,27.0343,80,154,524.8656,1.1,12.7778,,,0,0,0,2016-12-27T02:41:42Z,3141,0.3063,1.1591
33.7962,24.5218,168,27.0437,80,154,524.8656,1.2,12.7778,,,0,0,0,2016-12-27T02:41:43Z,3142,0.3063,1.1591
33.9572,26.658,155,27.0531,81,154,524.8656,1,12.7778,,,0,0,0,2016-12-27T02:41:44Z,3143,0.3063,1.1591
33.9572,32.6492,182,27.0625,81,153,524.8656,0.4,12.7778,,,0,0,0,2016-12-27T02:41:45Z,3144,0.3063,1.1591
33.9572,30.4846,164,27.072,81,153,524.8656,0.3,12.7778,,,0,0,0,2016-12-27T02:41:46Z,3145,0.3063,1.1591
33.9572,32.6492,147,27.0814,81,153,524.8656,0.1,12.7778,,,0,0,0,2016-12-27T02:41:47Z,3146,0.3063,1.1591
34.1181,30.4851,171,27.0909,82,153,524.8656,-0.1,12.7778,,,0,0,0,2016-12-27T02:41:48Z,3147,0.3063,1.1591
34.279,33.4765,232,27.1004,82,153,524.8656,0.1,12.7778,,,0,0,0,2016-12-27T02:41:49Z,3148,0.3063,1.1591
34.44,30.0329,128,27.11,82,153,524.8656,-0.2,12.7778,,,0,0,0,2016-12-27T02:41:50Z,3149,0.3063,1.1591
34.6009,30.4846,174,27.1196,83,153,524.8656,-0.2,12.7778,,,0,0,0,2016-12-27T02:41:51Z,3150,0.3063,1.1591
34.6009,29.5744,163,27.1292,83,153,524.8656,-0.1,12.7778,,,0,0,0,2016-12-27T02:41:52Z,3151,0.3063,1.1591
34.7618,27.6643,149,27.1389,84,154,524.8656,-0.3,12.7778,,,0,0,0,2016-12-27T02:41:53Z,3152,0.3063,1.1591
34.6009,31.3684,136,27.1485,83,154,524.5608,-0.1,12.7778,,,0,0,0,2016-12-27T02:41:54Z,3153,0.3063,1.1591
34.7618,30.9296,126,27.1581,83,154,524.5608,-0.2,12.7778,,,0,0,0,2016-12-27T02:41:55Z,3154,0.3063,1.1591
34.7618,30.4846,164,27.1678,83,154,524.5608,-0.3,12.7778,,,0,0,0,2016-12-27T02:41:56Z,3155,0.3063,1.1591
34.9228,34.2827,135,27.1775,83,154,524.5608,-0.6,12.7778,,,0,0,0,2016-12-27T02:41:57Z,3156,0.3063,1.1591
34.9228,32.6492,159,27.1872,83,155,524.5608,-0.5,12.7778,,,0,0,0,2016-12-27T02:41:58Z,3157,0.3063,1.1591
34.9228,32.2279,148,27.1969,83,154,524.5608,-0.5,12.7778,,,0,0,0,2016-12-27T02:41:59Z,3158,0.3063,1.1591
34.9228,32.6492,138,27.2066,83,155,524.5608,-0.4,12.7778,,,0,0,0,2016-12-27T02:42:00Z,3159,0.3063,1.1591
34.9228,32.2279,134,27.2163,84,155,524.8656,-0.4,12.7778,,,0,0,0,2016-12-27T02:42:01Z,3160,0.3063,1.1591
35.0837,35.8411,154,27.226,84,155,524.8656,-0.6,12.7778,,,0,0,0,2016-12-27T02:42:02Z,3161,0.3063,1.1592
35.0837,38.7716,169,27.2358,84,155,525.1704,-0.6,12.7778,,,0,0,0,2016-12-27T02:42:03Z,3162,0.3063,1.1592
34.6009,37.6994,142,27.2454,82,155,525.4752,-0.5,12.7778,,,0,0,0,2016-12-27T02:42:04Z,3163,0.3063,1.1592
34.279,33.0645,146,27.2549,82,155,525.4752,-0.2,12.7778,,,0,0,0,2016-12-27T02:42:05Z,3164,0.3063,1.1592
33.9572,33.0645,83,27.2643,80,155,525.4752,0.1,12.7778,,,0,0,0,2016-12-27T02:42:06Z,3165,0.3063,1.1592
33.4744,36.9673,144,27.2736,79,155,525.78,0.3,12.7778,,,0,0,0,2016-12-27T02:42:07Z,3166,0.3063,1.1592
32.8306,35.0702,144,27.2828,87,155,525.78,0.6,12.7778,,,0,0,0,2016-12-27T02:42:08Z,3167,0.3063,1.1592
32.0259,32.2279,161,27.2917,86,154,526.0848,0.9,12.7778,,,0,0,0,2016-12-27T02:42:09Z,3168,0.3063,1.1591
31.5431,31.3684,203,27.3004,85,153,526.0848,1.4,12.7778,,,0,0,0,2016-12-27T02:42:10Z,3169,0.3063,1.1591
30.8994,33.8823,188,27.309,84,153,526.3896,1.8,12.7778,,,0,0,0,2016-12-27T02:42:11Z,3170,0.3063,1.1591
30.4166,31.8022,193,27.3175,76,152,526.3896,1.9,12.7778,,,0,0,0,2016-12-27T02:42:12Z,3171,0.3063,1.1591
30.2557,31.3695,146,27.3259,80,152,526.3896,1.6,12.7778,,,0,0,0,2016-12-27T02:42:13Z,3172,0.3063,1.1591
29.451,32.6504,208,27.334,79,151,526.3896,1.8,12.7778,,,0,0,0,2016-12-27T02:42:14Z,3173,0.3063,1.1591
29.1291,31.8028,164,27.3421,79,151,526.6944,1.9,12.7778,,,0,0,0,2016-12-27T02:42:15Z,3174,0.3063,1.159
28.6463,28.1555,212,27.3501,78,151,526.9992,1.9,12.7778,,,0,0,0,2016-12-27T02:42:16Z,3175,0.3063,1.159
28.6463,29.1107,201,27.358,78,151,526.9992,2.1,12.7778,,,0,0,0,2016-12-27T02:42:17Z,3176,0.3063,1.159
28.6463,25.614,180,27.366,77,150,527.304,1.8,12.7778,,,0,0,0,2016-12-27T02:42:18Z,3177,0.3063,1.159
28.4854,27.6668,208,27.3739,77,151,527.6088,1.9,12.7778,,,0,0,0,2016-12-27T02:42:19Z,3178,0.3063,1.1589
28.3245,23.3827,189,27.3818,77,150,527.6088,1.7,12.7778,,,0,0,0,2016-12-27T02:42:20Z,3179,0.3063,1.1589
28.4854,21.5578,192,27.3897,77,151,527.6088,1.8,12.7778,,,0,0,0,2016-12-27T02:42:21Z,3180,0.3063,1.1589
28.4854,26.1427,205,27.3976,77,151,527.6088,1.9,12.7778,,,0,0,0,2016-12-27T02:42:22Z,3181,0.3063,1.1589
28.3245,24.5245,206,27.4055,77,152,527.6088,1.8,12.7778,,,0,0,0,2016-12-27T02:42:23Z,3182,0.3063,1.1589
28.1635,23.3836,171,27.4133,76,152,527.9136,2,12.7778,,,0,0,0,2016-12-27T02:42:24Z,3183,0.3063,1.1588
28.1635,29.5782,212,27.4211,76,153,528.5232,1.9,12.7778,,,0,0,0,2016-12-27T02:42:25Z,3184,0.3063,1.1588
28.1635,25.6159,166,27.4289,76,154,528.5232,1.8,12.7778,,,0,0,0,2016-12-27T02:42:26Z,3185,0.3063,1.1588
28.0026,26.6883,187,27.4367,75,154,528.828,1.7,13.3333,,,0,0,0,2016-12-27T02:42:27Z,3186,0.3063,1.1565
27.6807,27.6957,208,27.4444,75,155,528.5232,1.8,13.3333,,,0,0,0,2016-12-27T02:42:28Z,3187,0.3063,1.1565
27.6807,25.6413,185,27.4521,75,155,528.828,1.8,13.3333,,,0,0,0,2016-12-27T02:42:29Z,3188,0.3063,1.1565
27.6807,23.9852,201,27.4598,75,156,528.828,1.8,13.3333,,,0,0,0,2016-12-27T02:42:30Z,3189,0.3063,1.1565
27.8417,25.1014,208,27.4675,75,156,529.1328,1.8,13.3333,,,0,0,0,2016-12-27T02:42:31Z,3190,0.3063,1.1565
27.8417,26.1705,203,27.4753,75,156,529.1328,1.6,13.3333,,,0,0,0,2016-12-27T02:42:32Z,3191,0.3063,1.1565
27.8417,22.8157,202,27.483,75,157,529.1328,1.8,13.3333,,,0,0,0,2016-12-27T02:42:33Z,3192,0.3063,1.1564
27.8417,25.6427,217,27.4907,76,157,529.4376,1.9,13.3333,,,0,0,0,2016-12-27T02:42:34Z,3193,0.3063,1.1564
27.8417,26.1719,192,27.4985,76,157,529.4376,1.8,13.3333,,,0,0,0,2016-12-27T02:42:35Z,3194,0.3063,1.1563
27.8417,22.8157,185,27.5062,75,158,529.4376,2,13.3333,,,0,0,0,2016-12-27T02:42:36Z,3195,0.3063,1.1564
27.8417,22.8161,180,27.5139,76,158,529.4376,1.8,13.3333,,,0,0,0,2016-12-27T02:42:37Z,3196,0.3063,1.1563
28.0026,25.1032,193,27.5217,75,159,529.7424,1.7,13.3333,,,0,0,0,2016-12-27T02:42:38Z,3197,0.3063,1.1563
27.8417,23.4093,183,27.5294,76,159,529.7424,1.8,13.3333,,,0,0,0,2016-12-27T02:42:39Z,3198,0.3063,1.1563
28.0026,25.1037,204,27.5372,75,159,530.0472,1.7,13.3333,,,0,0,0,2016-12-27T02:42:40Z,3199,0.3063,1.1563
28.1635,23.9874,171,27.545,76,159,530.0472,1.6,13.3333,,,0,0,0,2016-12-27T02:42:41Z,3200,0.3063,1.1563
28.1635,19.586,167,27.5529,76,159,530.352,1.6,13.3333,,,0,0,0,2016-12-27T02:42:42Z,3201,0.3063,1.1563
28.1635,21.5827,187,27.5607,77,159,530.352,1.6,13.3333,,,0,0,0,2016-12-27T02:42:43Z,3202,0.3063,1.1563
28.4854,24.5523,184,27.5686,77,160,530.6568,1.4,13.3333,,,0,0,0,2016-12-27T02:42:44Z,3203,0.3063,1.1563
28.4854,25.1041,179,27.5765,77,160,530.6568,1.5,13.3333,,,0,0,0,2016-12-27T02:42:45Z,3204,0.3063,1.1563
28.6463,23.9883,185,27.5845,78,159,530.6568,1.2,13.3333,,,0,0,0,2016-12-27T02:42:46Z,3205,0.3063,1.1562
28.8073,24.5528,172,27.5925,78,159,530.6568,1.1,13.3333,,,0,0,0,2016-12-27T02:42:47Z,3206,0.3063,1.1562
28.8073,25.645,207,27.6005,78,159,530.6568,1.3,13.3333,,,0,0,0,2016-12-27T02:42:48Z,3207,0.3063,1.1562
28.9682,27.6998,150,27.6085,78,159,530.9616,1.1,13.3333,,,0,0,0,2016-12-27T02:42:49Z,3208,0.3063,1.1562
