iBike,13,metric
2017,1,23,23,52,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,480.235537,0.375000,2.468199,1.000000,0.000000,76.809600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:34:38,40.70,459.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.7385,19.0835,62,1.0874,123,132,458.3704,-1.2,27.7778,,,0,0,0,2017-01-23T18:28:37Z,191,0.531,1.1105
30.8994,19.0835,97,1.096,122,133,458.3704,-1.4,27.7778,,,0,0,0,2017-01-23T18:28:38Z,192,0.531,1.1105
31.0603,20.717,53,1.1046,123,134,458.3704,-1.5,27.7778,,,0,0,0,2017-01-23T18:28:39Z,193,0.531,1.1105
31.2213,22.8087,117,1.1133,124,134,458.3704,-1.4,27.7778,,,0,0,0,2017-01-23T18:28:40Z,194,0.531,1.1105
31.3822,21.3356,111,1.122,125,135,458.3704,-1.1,27.7778,,,0,0,0,2017-01-23T18:28:41Z,195,0.531,1.1105
31.5431,22.8087,70,1.1307,125,136,458.3704,-1,27.7778,,,0,0,0,2017-01-23T18:28:42Z,196,0.4868,1.1105
31.5431,22.8083,94,1.1395,124,137,458.3704,-0.6,27.7778,,,0,0,0,2017-01-23T18:28:43Z,197,0.4425,1.1106
31.2213,21.9363,66,1.1482,123,138,458.3704,-0.4,27.7778,,,0,0,0,2017-01-23T18:28:44Z,198,0.3983,1.1106
31.0603,21.3352,86,1.1568,124,138,458.3704,-0.3,27.7778,,,0,0,0,2017-01-23T18:28:45Z,199,0.354,1.1106
31.3822,22.2308,66,1.1655,124,139,458.3704,-0.4,27.7778,,,0,0,0,2017-01-23T18:28:46Z,200,0.354,1.1106
31.2213,22.5214,48,1.1742,124,140,458.0656,-0.8,27.7778,,,0,0,0,2017-01-23T18:28:47Z,201,0.354,1.1106
31.3822,21.6378,108,1.1829,125,140,458.0656,-0.9,27.7778,,,0,0,0,2017-01-23T18:28:48Z,202,0.354,1.1106
31.5431,21.6378,121,1.1917,125,141,458.0656,-0.8,27.7778,,,0,0,0,2017-01-23T18:28:49Z,203,0.354,1.1106
31.5431,24.1918,88,1.2004,123,143,458.0656,-0.5,27.7778,,,0,0,0,2017-01-23T18:28:50Z,204,0.354,1.1106
31.2213,21.3352,70,1.2091,123,144,458.0656,0,27.7778,,,0,0,0,2017-01-23T18:28:51Z,205,0.354,1.1106
31.0603,19.7526,80,1.2177,123,145,458.0656,0.1,27.7778,,,0,0,0,2017-01-23T18:28:52Z,206,0.3983,1.1106
31.2213,18.3886,98,1.2264,125,147,458.0656,-0.1,27.7778,,,0,0,0,2017-01-23T18:28:53Z,207,0.4425,1.1106
31.5431,21.0282,124,1.2352,126,148,458.0656,-0.2,27.7778,,,0,0,0,2017-01-23T18:28:54Z,208,0.4868,1.1106
31.7041,20.7163,103,1.244,125,149,458.0656,-0.5,27.7778,,,0,0,0,2017-01-23T18:28:55Z,209,0.531,1.1106
31.5431,20.4,42,1.2527,124,150,458.0656,-0.6,27.7778,,,0,0,0,2017-01-23T18:28:56Z,210,0.531,1.1106
31.0603,22.521,155,1.2614,123,151,458.0656,-0.3,27.7778,,,0,0,0,2017-01-23T18:28:57Z,211,0.531,1.1106
30.8994,22.521,94,1.27,122,152,457.7608,0.2,27.7778,,,0,0,0,2017-01-23T18:28:58Z,212,0.531,1.1106
30.8994,19.7522,58,1.2785,122,152,458.0656,-0.1,27.7778,,,0,0,0,2017-01-23T18:28:59Z,213,0.531,1.1106
30.8994,19.4202,122,1.2871,123,153,458.0656,0.1,27.7778,,,0,0,0,2017-01-23T18:29:00Z,214,0.531,1.1106
30.8994,21.3348,87,1.2957,121,153,458.0656,-0.3,27.7778,,,0,0,0,2017-01-23T18:29:01Z,215,0.531,1.1106
30.8994,20.7163,79,1.3043,121,153,457.7608,-0.5,27.7778,,,0,0,0,2017-01-23T18:29:02Z,216,0.531,1.1106
30.5775,20.0787,110,1.3128,121,153,457.7608,-0.2,27.7778,,,0,0,0,2017-01-23T18:29:03Z,217,0.531,1.1106
30.5775,20.7163,90,1.3213,122,153,457.7608,-0.4,27.7778,,,0,0,0,2017-01-23T18:29:04Z,218,0.531,1.1106
30.7385,20.7163,84,1.3298,122,153,457.7608,-0.5,27.7778,,,0,0,0,2017-01-23T18:29:05Z,219,0.531,1.1106
30.8994,20.0783,61,1.3384,122,152,457.7608,-0.9,27.7778,,,0,0,0,2017-01-23T18:29:06Z,220,0.531,1.1107
30.7385,20.4,91,1.3469,121,153,457.7608,-0.8,27.7778,,,0,0,0,2017-01-23T18:29:07Z,221,0.531,1.1106
30.7385,20.0787,86,1.3555,121,152,457.7608,-0.8,27.7778,,,0,0,0,2017-01-23T18:29:08Z,222,0.531,1.1106
30.7385,20.4,101,1.364,122,152,457.456,-0.7,27.7778,,,0,0,0,2017-01-23T18:29:09Z,223,0.531,1.1106
30.8994,20.7159,88,1.3726,122,151,457.456,-0.5,27.7778,,,0,0,0,2017-01-23T18:29:10Z,224,0.531,1.1107
30.7385,21.6371,117,1.3811,122,151,457.456,-0.5,27.7778,,,0,0,0,2017-01-23T18:29:11Z,225,0.531,1.1107
30.8994,20.3996,101,1.3897,106,151,457.456,-0.4,27.7778,,,0,0,0,2017-01-23T18:29:12Z,226,0.531,1.1107
30.5775,19.0821,0,1.3982,65,151,457.1512,-0.4,27.7778,,,0,0,0,2017-01-23T18:29:13Z,227,0.531,1.1107
29.9338,19.0821,0,1.4065,61,151,457.1512,-0.3,27.7778,,,0,0,0,2017-01-23T18:29:14Z,228,0.531,1.1107
29.9338,19.4199,32,1.4148,105,150,457.456,-0.5,27.7778,,,0,0,0,2017-01-23T18:29:15Z,229,0.531,1.1107
29.9338,20.3996,163,1.4232,106,150,457.456,-0.7,27.7778,,,0,0,0,2017-01-23T18:29:16Z,230,0.531,1.1107
30.4166,20.078,132,1.4316,108,150,457.456,-0.7,27.7778,,,0,0,0,2017-01-23T18:29:17Z,231,0.531,1.1107
30.8994,20.7155,158,1.4402,109,150,457.456,-0.7,27.7778,,,0,0,0,2017-01-23T18:29:18Z,232,0.531,1.1107
31.0603,21.9351,118,1.4488,109,149,457.456,-0.7,27.7778,,,0,0,0,2017-01-23T18:29:19Z,233,0.531,1.1107
31.3822,21.9149,87,1.4575,110,149,457.1512,-0.8,27.2222,,,0,0,0,2017-01-23T18:29:20Z,234,0.531,1.1128
31.3822,22.7856,106,1.4662,109,148,457.1512,-0.5,27.2222,,,0,0,0,2017-01-23T18:29:21Z,235,0.4868,1.1128
31.2213,22.7856,77,1.4749,108,148,457.456,-0.5,27.2222,,,0,0,0,2017-01-23T18:29:22Z,236,0.4425,1.1128
31.0603,22.4994,34,1.4835,107,147,457.456,-0.5,27.2222,,,0,0,0,2017-01-23T18:29:23Z,237,0.3983,1.1128
30.8994,22.4994,64,1.4921,108,147,457.1512,-0.3,27.2222,,,0,0,0,2017-01-23T18:29:24Z,238,0.354,1.1128
30.8994,22.4994,89,1.5007,109,146,457.1512,-0.5,27.2222,,,0,0,0,2017-01-23T18:29:25Z,239,0.354,1.1128
31.0603,22.4994,58,1.5093,108,146,457.1512,-0.6,27.2222,,,0,0,0,2017-01-23T18:29:26Z,240,0.354,1.1128
30.8994,21.3143,50,1.5179,108,146,457.1512,-0.5,27.2222,,,0,0,0,2017-01-23T18:29:27Z,241,0.354,1.1128
30.8994,21.9145,60,1.5265,108,146,457.1512,-0.5,27.2222,,,0,0,0,2017-01-23T18:29:28Z,242,0.354,1.1128
30.7385,21.3139,82,1.535,108,146,456.8464,-0.5,27.2222,,,0,0,0,2017-01-23T18:29:29Z,243,0.354,1.1128
30.8994,21.6167,97,1.5436,108,147,457.1512,-0.4,27.2222,,,0,0,0,2017-01-23T18:29:30Z,244,0.3983,1.1128
30.7385,21.0076,68,1.5522,106,147,457.1512,-0.2,27.2222,,,0,0,0,2017-01-23T18:29:31Z,245,0.4425,1.1128
30.7385,19.7329,54,1.5607,106,147,457.1512,-0.4,27.2222,,,0,0,0,2017-01-23T18:29:32Z,246,0.4868,1.1128
30.5775,20.0591,94,1.5692,106,147,457.1512,-0.2,27.2222,,,0,0,0,2017-01-23T18:29:33Z,247,0.531,1.1128
30.4166,20.0591,100,1.5776,108,148,457.1512,-0.5,27.2222,,,0,0,0,2017-01-23T18:29:34Z,248,0.531,1.1128
30.8994,19.0638,120,1.5862,109,148,457.1512,-0.6,27.2222,,,0,0,0,2017-01-23T18:29:35Z,249,0.531,1.1128
31.2213,19.4012,130,1.5949,109,149,457.1512,-0.3,27.2222,,,0,0,0,2017-01-23T18:29:36Z,250,0.531,1.1128
31.0603,19.4009,72,1.6035,97,149,457.1512,-0.6,27.2222,,,0,0,0,2017-01-23T18:29:37Z,251,0.531,1.1128
31.0603,19.0638,0,1.6122,65,150,456.8464,-0.5,27.2222,,,0,0,0,2017-01-23T18:29:38Z,252,0.531,1.1128
30.4166,19.4012,0,1.6206,65,150,456.8464,-0.5,27.2222,,,0,0,0,2017-01-23T18:29:39Z,253,0.531,1.1128
29.6119,19.4012,0,1.6288,36,149,456.8464,-0.1,27.2222,,,0,0,0,2017-01-23T18:29:40Z,254,0.531,1.1128
28.6463,18.3703,0,1.6368,0,149,456.8464,-0.1,27.2222,,,0,0,0,2017-01-23T18:29:41Z,255,0.531,1.1128
28.0026,16.8982,0,1.6446,0,148,457.1512,0.3,27.2222,,,0,0,0,2017-01-23T18:29:42Z,256,0.531,1.1128
27.3588,16.8982,105,1.6522,95,147,457.1512,0.7,27.2222,,,0,0,0,2017-01-23T18:29:43Z,257,0.4868,1.1128
27.3588,18.0136,0,1.6598,84,145,457.1512,0.1,27.2222,,,0,0,0,2017-01-23T18:29:44Z,258,0.4425,1.1128
26.876,16.8982,31,1.6672,94,144,457.1512,0.1,27.2222,,,0,0,0,2017-01-23T18:29:45Z,259,0.3983,1.1128
26.7151,16.5094,80,1.6747,94,143,457.1512,-0.1,27.2222,,,0,0,0,2017-01-23T18:29:46Z,260,0.354,1.1128
26.7151,15.7036,64,1.6821,93,143,457.1512,-0.5,27.2222,,,0,0,0,2017-01-23T18:29:47Z,261,0.354,1.1128
26.7151,15.2847,81,1.6895,93,142,457.1512,-0.1,27.2222,,,0,0,0,2017-01-23T18:29:48Z,262,0.354,1.1128
26.7151,14.4106,130,1.6969,94,142,457.1512,0,27.2222,,,0,0,0,2017-01-23T18:29:49Z,263,0.354,1.1128
26.876,14.4109,104,1.7044,93,141,457.1512,0.3,27.2222,,,0,0,0,2017-01-23T18:29:50Z,264,0.354,1.1128
26.876,13.4801,131,1.7119,95,141,457.1512,0.5,27.2222,,,0,0,0,2017-01-23T18:29:51Z,265,0.354,1.1128
27.037,14.8544,97,1.7194,94,141,457.1512,0.4,27.2222,,,0,0,0,2017-01-23T18:29:52Z,266,0.354,1.1128
27.037,13.9533,89,1.7269,95,140,457.1512,0.5,27.2222,,,0,0,0,2017-01-23T18:29:53Z,267,0.354,1.1128
27.037,14.4109,46,1.7344,95,140,457.1512,0.1,27.2222,,,0,0,0,2017-01-23T18:29:54Z,268,0.354,1.1128
27.1979,13.4801,65,1.7419,95,140,457.1512,-0.1,27.2222,,,0,0,0,2017-01-23T18:29:55Z,269,0.354,1.1128
27.037,14.8544,0,1.7494,85,139,457.1512,-0.1,27.2222,,,0,0,0,2017-01-23T18:29:56Z,270,0.354,1.1128
26.5542,14.4109,0,1.7568,58,139,457.1512,-0.1,27.2222,,,0,0,0,2017-01-23T18:29:57Z,271,0.354,1.1128
26.2323,14.8544,49,1.7641,92,138,457.1512,-0.1,27.2222,,,0,0,0,2017-01-23T18:29:58Z,272,0.354,1.1128
26.3932,16.1118,0,1.7714,84,137,457.1512,-0.4,27.2222,,,0,0,0,2017-01-23T18:29:59Z,273,0.354,1.1128
26.0714,14.4109,0,1.7787,84,137,457.1512,-0.6,27.2222,,,0,0,0,2017-01-23T18:30:00Z,274,0.354,1.1128
25.2667,12.9898,0,1.7857,31,136,457.1512,-1.1,27.2222,,,0,0,0,2017-01-23T18:30:01Z,275,0.354,1.1128
23.0136,11.9489,0,1.7921,0,136,457.1512,-1.9,27.2222,,,0,0,0,2017-01-23T18:30:02Z,276,0.354,1.1128
19.3121,7.2054,0,1.7975,0,135,457.1512,-2.7,27.2222,,,0,0,0,2017-01-23T18:30:03Z,277,0.354,1.1128
14.645,0,0,1.8015,0,135,457.1512,-3.3,27.2222,,,0,0,0,2017-01-23T18:30:04Z,278,0.354,1.1128
13.1966,3.6027,0,1.8052,0,135,457.1512,-3.1,27.2222,,,0,0,0,2017-01-23T18:30:05Z,279,0.354,1.1128
15.6106,7.2054,0,1.8095,0,135,457.1512,-2.5,27.2222,,,0,0,0,2017-01-23T18:30:06Z,280,0.354,1.1128
18.5075,11.3928,0,1.8147,0,136,457.1512,-0.9,27.2222,,,0,0,0,2017-01-23T18:30:07Z,281,0.354,1.1128
21.0824,12.9898,0,1.8205,0,137,457.456,0.1,27.2222,,,0,0,0,2017-01-23T18:30:08Z,282,0.354,1.1128
23.9792,16.1118,0,1.8272,0,137,457.456,-0.1,27.2222,,,0,0,0,2017-01-23T18:30:09Z,283,0.354,1.1128
23.6574,15.285,0,1.8338,0,138,457.456,0.1,27.2222,,,0,0,0,2017-01-23T18:30:10Z,284,0.354,1.1128
24.1402,13.4801,31,1.8405,76,138,457.1512,-0.5,27.2222,,,0,0,0,2017-01-23T18:30:11Z,285,0.354,1.1128
23.6574,12.4686,0,1.847,58,138,457.1512,-0.5,26.6667,,,0,0,0,2017-01-23T18:30:12Z,286,0.354,1.1149
23.0136,11.9378,0,1.8534,0,137,457.456,-0.4,26.6667,,,0,0,0,2017-01-23T18:30:13Z,287,0.354,1.1149
22.048,12.4686,0,1.8596,0,136,457.456,-0.2,26.6667,,,0,0,0,2017-01-23T18:30:14Z,288,0.354,1.1149
21.5652,10.7981,0,1.8655,0,135,457.456,-0.3,26.6667,,,0,0,0,2017-01-23T18:30:15Z,289,0.354,1.1149
19.634,10.1808,0,1.871,0,134,457.1512,-0.3,26.6667,,,0,0,0,2017-01-23T18:30:16Z,290,0.354,1.1148
18.6684,11.3824,0,1.8762,0,134,457.1512,0.7,26.6667,,,0,0,0,2017-01-23T18:30:17Z,291,0.354,1.1148
18.8293,12.978,213,1.8814,70,134,457.456,0.9,26.6667,,,0,0,0,2017-01-23T18:30:18Z,292,0.354,1.1148
20.2777,12.4686,226,1.887,73,135,457.456,1.3,26.6667,,,0,0,0,2017-01-23T18:30:19Z,293,0.354,1.1149
21.2433,11.9378,146,1.8929,76,135,457.7608,1.1,26.6667,,,0,0,0,2017-01-23T18:30:20Z,294,0.354,1.1149
21.5652,11.938,126,1.8989,77,135,457.456,0.8,26.6667,,,0,0,0,2017-01-23T18:30:21Z,295,0.354,1.1148
21.8871,11.938,101,1.905,78,135,457.7608,0.3,26.6667,,,0,0,0,2017-01-23T18:30:22Z,296,0.354,1.1148
22.5308,13.4679,112,1.9113,79,135,457.456,0.1,26.6667,,,0,0,0,2017-01-23T18:30:23Z,297,0.354,1.1148
22.8527,13.9403,82,1.9176,79,136,457.7608,0,26.6667,,,0,0,0,2017-01-23T18:30:24Z,298,0.354,1.1149
23.0136,13.9403,80,1.924,81,135,457.7608,-0.3,26.6667,,,0,0,0,2017-01-23T18:30:25Z,299,0.354,1.1149
23.1746,12.978,109,1.9305,82,135,457.7608,0.1,26.6667,,,0,0,0,2017-01-23T18:30:26Z,300,0.354,1.1148
23.4964,15.6896,128,1.937,83,136,457.7608,0.4,26.6667,,,0,0,0,2017-01-23T18:30:27Z,301,0.354,1.1148
23.6574,12.9782,92,1.9436,82,136,458.0656,0.6,26.6667,,,0,0,0,2017-01-23T18:30:28Z,302,0.354,1.1148
23.6574,12.978,102,1.9501,83,137,458.0656,0.8,26.6667,,,0,0,0,2017-01-23T18:30:29Z,303,0.354,1.1148
23.9792,13.9409,81,1.9568,83,137,458.0656,0.8,26.6667,,,0,0,0,2017-01-23T18:30:30Z,304,0.354,1.1148
23.6574,13.4679,35,1.9634,83,138,458.0656,0.9,26.6667,,,0,0,0,2017-01-23T18:30:31Z,305,0.354,1.1148
23.3355,12.9782,72,1.9698,81,138,458.3704,1,26.6667,,,0,0,0,2017-01-23T18:30:32Z,306,0.354,1.1148
23.1746,15.6899,50,1.9763,80,138,458.3704,1,26.6667,,,0,0,0,2017-01-23T18:30:33Z,307,0.354,1.1148
22.8527,16.0975,70,1.9826,80,139,458.3704,0.9,26.6667,,,0,0,0,2017-01-23T18:30:34Z,308,0.354,1.1148
22.6918,15.2714,48,1.9889,80,139,458.3704,0.8,26.6667,,,0,0,0,2017-01-23T18:30:35Z,309,0.354,1.1148
22.2089,14.8414,0,1.9951,79,139,458.3704,0.3,26.6667,,,0,0,0,2017-01-23T18:30:36Z,310,0.354,1.1147
19.7949,14.8414,49,2.0006,35,139,458.3704,0.4,26.6667,,,0,0,0,2017-01-23T18:30:37Z,311,0.354,1.1147
20.1168,11.9385,155,2.0062,70,140,458.3704,0.9,26.6667,,,0,0,0,2017-01-23T18:30:38Z,312,0.354,1.1147
19.7949,10.7987,56,2.0117,75,140,458.3704,1,26.6667,,,0,0,0,2017-01-23T18:30:39Z,313,0.354,1.1147
19.634,11.9387,52,2.0171,78,140,458.3704,1.3,26.6667,,,0,0,0,2017-01-23T18:30:40Z,314,0.354,1.1147
20.1168,10.7989,105,2.0227,81,139,458.0656,1,26.6667,,,0,0,0,2017-01-23T18:30:41Z,315,0.354,1.1147
20.7605,12.9787,59,2.0285,85,139,458.0656,-0.1,26.6667,,,0,0,0,2017-01-23T18:30:42Z,316,0.354,1.1147
21.5652,13.4686,92,2.0345,86,139,457.7608,-0.8,26.6667,,,0,0,0,2017-01-23T18:30:43Z,317,0.354,1.1147
21.8871,13.4686,53,2.0406,88,139,457.7608,-1.3,26.6667,,,0,0,0,2017-01-23T18:30:44Z,318,0.354,1.1147
22.3699,12.9787,43,2.0468,89,139,457.7608,-1.6,26.6667,,,0,0,0,2017-01-23T18:30:45Z,319,0.354,1.1147
22.8527,14.3986,60,2.0531,92,138,457.7608,-1.5,26.6667,,,0,0,0,2017-01-23T18:30:46Z,320,0.354,1.1147
23.3355,15.6905,79,2.0596,94,138,457.7608,-1.4,26.6667,,,0,0,0,2017-01-23T18:30:47Z,321,0.354,1.1147
23.9792,15.6905,62,2.0663,98,138,457.7608,-1.8,26.6667,,,0,0,0,2017-01-23T18:30:48Z,322,0.354,1.1147
25.2667,15.2717,118,2.0733,100,137,457.7608,-1.6,26.6667,,,0,0,0,2017-01-23T18:30:49Z,323,0.354,1.1147
25.2667,15.6902,42,2.0803,100,137,457.456,-1.4,26.6667,,,0,0,0,2017-01-23T18:30:50Z,324,0.354,1.1147
25.2667,16.495,107,2.0873,91,136,457.456,-0.9,26.6667,,,0,0,0,2017-01-23T18:30:51Z,325,0.354,1.1148
25.5886,15.2714,59,2.0944,89,136,457.1512,-0.5,26.6667,,,0,0,0,2017-01-23T18:30:52Z,326,0.354,1.1148
25.9104,13.9409,66,2.1016,91,135,457.1512,-0.4,26.6667,,,0,0,0,2017-01-23T18:30:53Z,327,0.354,1.1148
26.2323,16.0975,32,2.1089,92,134,457.1512,-0.6,26.6667,,,0,0,0,2017-01-23T18:30:54Z,328,0.354,1.1148
26.5542,17.2627,69,2.1163,94,133,456.8464,-1,26.6667,,,0,0,0,2017-01-23T18:30:55Z,329,0.354,1.1148
26.876,17.6339,49,2.1238,94,133,456.8464,-0.9,26.6667,,,0,0,0,2017-01-23T18:30:56Z,330,0.354,1.1148
27.037,16.495,51,2.1313,95,132,456.8464,-1,26.6667,,,0,0,0,2017-01-23T18:30:57Z,331,0.354,1.1148
27.3588,17.9972,57,2.1389,96,132,456.8464,-0.9,26.6667,,,0,0,0,2017-01-23T18:30:58Z,332,0.354,1.1148
27.5198,17.6336,45,2.1465,97,132,456.8464,-0.8,26.6667,,,0,0,0,2017-01-23T18:30:59Z,333,0.354,1.1148
27.8417,16.8826,48,2.1542,98,132,456.5416,-1,26.6667,,,0,0,0,2017-01-23T18:31:00Z,334,0.354,1.1149
28.0026,16.8826,0,2.162,89,132,456.5416,-1,26.6667,,,0,0,0,2017-01-23T18:31:01Z,335,0.354,1.1149
28.0026,16.4944,0,2.1698,60,132,456.5416,-1.1,26.6667,,,0,0,0,2017-01-23T18:31:02Z,336,0.354,1.1149
27.6807,17.9966,0,2.1775,40,131,456.2368,-1.4,26.6667,,,0,0,0,2017-01-23T18:31:03Z,337,0.354,1.1149
27.6807,17.9966,0,2.1852,0,131,456.5416,-1.6,26.6667,,,0,0,0,2017-01-23T18:31:04Z,338,0.354,1.1149
27.1979,17.2617,0,2.1927,0,130,456.5416,-1.4,26.6667,,,0,0,0,2017-01-23T18:31:05Z,339,0.354,1.1149
26.5542,16.4941,0,2.2001,0,129,456.8464,-1.6,26.6667,,,0,0,0,2017-01-23T18:31:06Z,340,0.354,1.1149
25.4276,14.8404,0,2.2072,0,128,456.8464,-1.8,26.6667,,,0,0,0,2017-01-23T18:31:07Z,341,0.354,1.1149
23.1746,12.4682,0,2.2136,0,127,456.8464,-1.5,26.6667,,,0,0,0,2017-01-23T18:31:08Z,342,0.354,1.1149
20.9215,10.7977,0,2.2194,0,125,456.8464,-1.7,26.6667,,,0,0,0,2017-01-23T18:31:09Z,343,0.354,1.1149
20.1168,13.4672,0,2.225,0,124,456.8464,-1.5,26.6667,,,0,0,0,2017-01-23T18:31:10Z,344,0.354,1.1149
19.3121,13.4669,0,2.2304,0,123,457.1512,-0.7,26.6667,,,0,0,0,2017-01-23T18:31:11Z,345,0.354,1.115
19.3121,15.2703,102,2.2357,68,122,457.1512,-0.2,26.6667,,,0,0,0,2017-01-23T18:31:12Z,346,0.354,1.1149
19.1512,14.397,123,2.2411,67,122,457.456,0.8,26.6667,,,0,0,0,2017-01-23T18:31:13Z,347,0.354,1.1149
18.6684,13.4674,72,2.2462,61,121,457.7608,1.6,26.6667,,,0,0,0,2017-01-23T18:31:14Z,348,0.354,1.1149
17.7028,13.4674,106,2.2512,61,121,458.0656,2.4,26.6667,,,0,0,0,2017-01-23T18:31:15Z,349,0.354,1.1149
17.059,13.9401,114,2.2559,60,121,458.0656,2.7,26.6667,,,0,0,0,2017-01-23T18:31:16Z,350,0.354,1.1149
17.3809,13.4674,165,2.2607,64,121,458.0656,2.7,26.6667,,,0,0,0,2017-01-23T18:31:17Z,351,0.354,1.1149
18.1856,12.9775,149,2.2658,73,121,458.0656,2.4,26.6667,,,0,0,0,2017-01-23T18:31:18Z,352,0.354,1.1149
18.5075,14.8406,122,2.2709,74,122,458.0656,1.7,26.6667,,,0,0,0,2017-01-23T18:31:19Z,353,0.354,1.1149
18.6684,14.3975,141,2.2761,74,123,458.0656,1.8,26.6667,,,0,0,0,2017-01-23T18:31:20Z,354,0.354,1.1149
18.9903,16.8829,169,2.2814,77,123,458.3704,1.5,26.6667,,,0,0,0,2017-01-23T18:31:21Z,355,0.354,1.1148
19.4731,19.0468,180,2.2868,78,124,458.3704,1.8,26.6667,,,0,0,0,2017-01-23T18:31:22Z,356,0.354,1.1148
19.7949,19.0472,159,2.2923,79,125,458.3704,2.1,26.6667,,,0,0,0,2017-01-23T18:31:23Z,357,0.354,1.1147
19.9559,16.0978,139,2.2978,79,126,458.3704,2,26.6667,,,0,0,0,2017-01-23T18:31:24Z,358,0.354,1.1147
20.1168,13.9411,114,2.3034,80,127,458.3704,1.9,26.6667,,,0,0,0,2017-01-23T18:31:25Z,359,0.354,1.1147
20.2777,15.6902,90,2.3091,86,129,458.3704,1.8,26.6667,,,0,0,0,2017-01-23T18:31:26Z,360,0.354,1.1147
20.1168,14.8414,54,2.3146,88,130,458.3704,1.3,26.6667,,,0,0,0,2017-01-23T18:31:27Z,361,0.354,1.1147
19.9559,13.9411,84,2.3202,88,130,458.3704,1.2,26.6667,,,0,0,0,2017-01-23T18:31:28Z,362,0.354,1.1147
19.9559,14.8417,135,2.3257,89,130,458.3704,1.5,26.6667,,,0,0,0,2017-01-23T18:31:29Z,363,0.354,1.1147
20.1168,13.9284,101,2.3313,90,130,458.6752,1.5,26.1111,,,0,0,0,2017-01-23T18:31:30Z,364,0.354,1.1168
20.4387,15.2578,94,2.337,92,130,458.6752,1.4,26.1111,,,0,0,0,2017-01-23T18:31:31Z,365,0.354,1.1168
20.7605,18.687,106,2.3428,93,131,458.6752,0.9,26.1111,,,0,0,0,2017-01-23T18:31:32Z,366,0.354,1.1168
21.0824,15.2578,45,2.3486,94,132,458.6752,0.3,26.1111,,,0,0,0,2017-01-23T18:31:33Z,367,0.354,1.1168
19.634,15.6759,0,2.3541,94,132,458.6752,0.4,26.1111,,,0,0,0,2017-01-23T18:31:34Z,368,0.354,1.1168
6.4374,15.6759,31,2.3559,95,133,458.6752,0.2,26.1111,,,0,0,0,2017-01-23T18:31:35Z,369,0.354,1.1168
21.4043,16.8682,87,2.3618,95,134,458.98,-0.3,26.1111,,,0,0,0,2017-01-23T18:31:36Z,370,0.354,1.1168
21.5652,17.9815,149,2.3678,96,135,458.98,-0.3,26.1111,,,0,0,0,2017-01-23T18:31:37Z,371,0.354,1.1168
21.8871,16.4807,167,2.3739,98,135,458.98,-0.5,26.1111,,,0,0,0,2017-01-23T18:31:38Z,372,0.354,1.1167
22.2089,14.8282,126,2.38,99,136,458.98,-0.2,26.1111,,,0,0,0,2017-01-23T18:31:39Z,373,0.354,1.1167
22.2089,13.9287,96,2.3862,99,136,458.98,0.7,26.1111,,,0,0,0,2017-01-23T18:31:40Z,374,0.354,1.1167
22.3699,13.9287,108,2.3924,99,137,458.98,1.1,26.1111,,,0,0,0,2017-01-23T18:31:41Z,375,0.354,1.1167
22.3699,15.2581,84,2.3986,98,137,458.98,1.1,26.1111,,,0,0,0,2017-01-23T18:31:42Z,376,0.354,1.1167
22.048,14.8282,91,2.4048,98,137,459.2848,1.2,26.1111,,,0,0,0,2017-01-23T18:31:43Z,377,0.354,1.1167
22.048,16.0838,81,2.4109,97,137,459.5896,1.1,26.1111,,,0,0,0,2017-01-23T18:31:44Z,378,0.354,1.1167
21.8871,14.8285,68,2.417,96,137,459.5896,1.2,26.1111,,,0,0,0,2017-01-23T18:31:45Z,379,0.354,1.1167
21.5652,13.9289,69,2.423,95,136,459.8944,1.2,26.1111,,,0,0,0,2017-01-23T18:31:46Z,380,0.354,1.1167
21.4043,14.8285,75,2.4289,93,135,459.8944,1.1,26.1111,,,0,0,0,2017-01-23T18:31:47Z,381,0.354,1.1167
21.2433,15.2584,80,2.4348,93,135,460.1992,1.2,26.1111,,,0,0,0,2017-01-23T18:31:48Z,382,0.354,1.1167
21.0824,13.9289,84,2.4407,92,134,460.1992,1.3,26.1111,,,0,0,0,2017-01-23T18:31:49Z,383,0.354,1.1167
20.5996,11.3729,77,2.4464,90,133,460.504,1.6,26.1111,,,0,0,0,2017-01-23T18:31:50Z,384,0.354,1.1167
20.2777,11.3731,55,2.452,89,132,460.504,1.7,26.1111,,,0,0,0,2017-01-23T18:31:51Z,385,0.354,1.1167
