iBike,13,metric
2017,4,22,6,1,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,649.000000,0.375000,2.468199,1.000000,0.000000,267.614400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:03:53,52.13,621.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.8293,10.8551,0,1.0796,0,95,574.17,-2.7,25.5556,,,0,0,0,2017-04-22T00:34:44Z,190,0.354,1.1032
18.6684,10.8549,0,1.0848,0,93,574.17,-2.5,25.5556,,,0,0,0,2017-04-22T00:34:45Z,191,0.354,1.1032
18.8293,12.5342,0,1.09,0,92,574.17,-2,25.5556,,,0,0,0,2017-04-22T00:34:46Z,192,0.354,1.1032
19.1512,13.5382,0,1.0953,0,91,573.8652,-2.2,25.5556,,,0,0,0,2017-04-22T00:34:47Z,193,0.354,1.1033
18.9903,11.4419,0,1.1006,0,90,573.8652,-2.4,25.5556,,,0,0,0,2017-04-22T00:34:48Z,194,0.354,1.1033
18.6684,12.0003,0,1.1058,0,90,573.8652,-2.5,25.5556,,,0,0,0,2017-04-22T00:34:49Z,195,0.354,1.1033
17.7028,10.2339,0,1.1107,0,89,573.2556,-3.2,25.5556,,,0,0,0,2017-04-22T00:34:50Z,196,0.354,1.1033
15.1278,8.0905,0,1.1149,0,88,573.2556,-2.8,25.5556,,,0,0,0,2017-04-22T00:34:51Z,197,0.354,1.1033
13.5185,8.0905,0,1.1187,0,87,573.2556,-3.3,25.5556,,,0,0,0,2017-04-22T00:34:52Z,198,0.354,1.1033
11.7482,8.8627,0,1.1219,0,85,573.2556,-3.5,25.5556,,,0,0,0,2017-04-22T00:34:53Z,199,0.354,1.1033
10.6217,6.2669,0,1.1249,0,84,573.2556,-3.7,25.5556,,,0,0,0,2017-04-22T00:34:54Z,200,0.354,1.1033
8.8514,3.6181,0,1.1273,0,83,573.2556,-4.9,25.5556,,,0,0,0,2017-04-22T00:34:55Z,201,0.354,1.1034
6.4374,0,0,1.1291,0,82,572.9508,-6.2,25.5556,,,0,0,0,2017-04-22T00:34:56Z,202,0.354,1.1034
0,0,0,1.1291,0.001,83,572.9508,-7.2,25.5556,,,0,0,0,2017-04-22T00:34:57Z,203,0.354,1.1034
5.1499,0,0,1.1306,0.001,78,572.9508,-1,23.3333,,,0,0,0,2017-04-22T00:44:52Z,204,0.354,1.1117
5.9546,0,59.435,1.1322,0.001,79,572.9508,-1,23.3333,,,0,0,0,2017-04-22T00:44:53Z,205,0.354,1.1117
6.1155,0,0,1.1339,0.001,79,572.646,-1.5,23.3333,,,0,0,0,2017-04-22T00:44:54Z,206,0.354,1.1117
5.9546,0,0,1.1356,0.001,80,572.646,-1.5,23.3333,,,0,0,0,2017-04-22T00:44:55Z,207,0.354,1.1117
0,0,0,1.1356,0,81,572.9508,-0.5,23.3333,,,0,0,0,2017-04-22T00:44:56Z,208,0.354,1.1117
8.5295,9.5276,0,1.1379,70,69,572.646,-2,22.7778,,,0,0,0,2017-04-22T00:46:58Z,209,0.354,1.1138
10.4607,9.5275,0,1.1408,38,71,572.3412,-3.4,22.7778,,,0,0,0,2017-04-22T00:46:59Z,210,0.354,1.1138
10.7826,9.5275,0,1.1438,0,76,572.3412,-4.2,22.7778,,,0,0,0,2017-04-22T00:47:00Z,211,0.354,1.1138
12.8748,12.4744,168,1.1474,66,79,572.3412,-4.2,22.7778,,,0,0,0,2017-04-22T00:47:01Z,212,0.354,1.1138
16.5762,13.4739,229,1.152,85,83,572.3412,-4.1,22.7778,,,0,0,0,2017-04-22T00:47:02Z,213,0.354,1.1138
19.1512,15.2776,273,1.1573,93,87,572.3412,-3.1,22.7778,,,0,0,0,2017-04-22T00:47:03Z,214,0.354,1.1139
21.7261,16.5017,166,1.1634,102,89,572.3412,-3.1,22.7778,,,0,0,0,2017-04-22T00:47:04Z,215,0.354,1.1139
23.1746,18.0052,187,1.1698,108,95,572.0364,-3,22.7778,,,0,0,0,2017-04-22T00:47:05Z,216,0.354,1.1138
24.3011,18.3614,167,1.1766,110,97,572.0364,-2.2,22.7778,,,0,0,0,2017-04-22T00:47:06Z,217,0.354,1.1139
25.4276,17.6408,177,1.1836,116,101,572.0364,-2,22.7778,,,0,0,0,2017-04-22T00:47:07Z,218,0.354,1.1139
26.7151,18.0046,133,1.191,91,104,572.0364,-1.6,22.7778,,,0,0,0,2017-04-22T00:47:08Z,219,0.354,1.1139
27.5198,18.0046,0,1.1987,53,107,572.0364,-2,22.7778,,,0,0,0,2017-04-22T00:47:09Z,220,0.354,1.1139
27.1979,15.2774,0,1.2062,53,109,572.0364,-3.1,22.7778,,,0,0,0,2017-04-22T00:47:10Z,221,0.354,1.1139
25.4276,13.9463,0,1.2133,54,111,572.0364,-3.5,22.7778,,,0,0,0,2017-04-22T00:47:11Z,222,0.354,1.1139
24.1402,11.3871,0,1.22,45,113,572.0364,-3.3,22.7778,,,0,0,0,2017-04-22T00:47:12Z,223,0.354,1.1139
22.8527,13.4731,0,1.2264,45,114,572.0364,-2.8,22.7778,,,0,0,0,2017-04-22T00:47:13Z,224,0.354,1.114
21.5652,12.983,0,1.2324,44,114,572.0364,-1.5,22.7778,,,0,0,0,2017-04-22T00:47:14Z,225,0.354,1.114
20.7605,11.3869,0,1.2381,44,115,572.0364,-1.1,22.7778,,,0,0,0,2017-04-22T00:47:15Z,226,0.354,1.114
19.9559,11.9426,39,1.2437,89,114,571.7316,-0.7,22.7778,,,0,0,0,2017-04-22T00:47:16Z,227,0.354,1.114
20.2777,10.1847,0,1.2493,0,114,571.7316,-0.1,22.7778,,,0,0,0,2017-04-22T00:47:17Z,228,0.354,1.114
21.8871,13.4731,118,1.2554,90,113,571.7316,-0.4,22.7778,,,0,0,0,2017-04-22T00:47:18Z,229,0.354,1.114
22.5308,12.983,60,1.2616,101,113,571.7316,-0.1,22.7778,,,0,0,0,2017-04-22T00:47:19Z,230,0.354,1.114
22.8527,11.9426,119,1.268,103,113,571.7316,-0.1,22.7778,,,0,0,0,2017-04-22T00:47:20Z,231,0.354,1.114
23.6574,14.4034,0,1.2746,93,113,571.4268,-0.8,22.7778,,,0,0,0,2017-04-22T00:47:21Z,232,0.354,1.114
23.6574,11.3869,0,1.2811,60,113,571.7316,-0.8,22.7778,,,0,0,0,2017-04-22T00:47:22Z,233,0.354,1.114
23.1746,11.9426,0,1.2876,40,114,571.7316,-0.6,22.7778,,,0,0,0,2017-04-22T00:47:23Z,234,0.354,1.114
22.8527,12.4735,0,1.2939,0,115,571.7316,-1,22.7778,,,0,0,0,2017-04-22T00:47:24Z,235,0.354,1.114
21.0824,12.4735,0,1.2998,0,115,571.4268,-0.4,22.7778,,,0,0,0,2017-04-22T00:47:25Z,236,0.354,1.114
19.3121,11.9424,192,1.3051,90,115,571.4268,0.5,22.7778,,,0,0,0,2017-04-22T00:47:26Z,237,0.354,1.114
20.7605,10.1845,165,1.3109,98,114,571.7316,0.5,22.7778,,,0,0,0,2017-04-22T00:47:27Z,238,0.354,1.114
22.048,11.3867,127,1.317,100,114,571.7316,0.7,22.7778,,,0,0,0,2017-04-22T00:47:28Z,239,0.354,1.114
23.0136,14.4028,155,1.3234,103,113,571.7316,0.4,22.7778,,,0,0,0,2017-04-22T00:47:29Z,240,0.354,1.114
23.9792,16.8891,130,1.3301,109,112,571.4268,-0.5,22.7778,,,0,0,0,2017-04-22T00:47:30Z,241,0.354,1.114
24.9448,14.8464,82,1.337,99,111,571.4268,-0.9,22.7778,,,0,0,0,2017-04-22T00:47:31Z,242,0.354,1.114
25.1058,18.3604,0,1.344,66,111,571.4268,-1.1,22.7778,,,0,0,0,2017-04-22T00:47:32Z,243,0.354,1.114
24.9448,13.9455,0,1.3509,52,111,571.4268,-1.1,22.7778,,,0,0,0,2017-04-22T00:47:33Z,244,0.354,1.114
24.7839,12.9826,0,1.3578,51,111,571.4268,-1.1,22.7778,,,0,0,0,2017-04-22T00:47:34Z,245,0.354,1.114
24.623,20.996,0,1.3646,51,111,571.4268,-1.3,22.7778,,,0,0,0,2017-04-22T00:47:35Z,246,0.354,1.114
23.9792,16.8891,0,1.3713,0,112,571.4268,-0.9,22.7778,,,0,0,0,2017-04-22T00:47:36Z,247,0.354,1.114
23.6574,16.5008,0,1.3779,59,114,571.122,-0.7,22.7778,,,0,0,0,2017-04-22T00:47:37Z,248,0.354,1.114
9.1733,16.5005,42,1.3804,107,114,571.4268,0.2,22.7778,,,0,0,0,2017-04-22T00:47:38Z,249,0.354,1.114
21.0824,13.4726,101,1.3863,112,115,571.122,0.8,22.7778,,,0,0,0,2017-04-22T00:47:39Z,250,0.354,1.114
25.2667,12.9826,181,1.3933,115,116,571.122,0.7,22.7778,,,0,0,0,2017-04-22T00:47:40Z,251,0.354,1.114
26.5542,19.0532,186,1.4007,119,116,570.8172,0.3,22.7778,,,0,0,0,2017-04-22T00:47:41Z,252,0.354,1.114
27.3588,23.3353,0,1.4083,99,116,570.8172,-1,22.7778,,,0,0,0,2017-04-22T00:47:42Z,253,0.354,1.114
27.037,17.6398,0,1.4158,54,116,570.8172,-1.3,22.7778,,,0,0,0,2017-04-22T00:47:43Z,254,0.354,1.114
26.876,20.9956,103,1.4232,121,116,570.8172,-1.3,22.7778,,,0,0,0,2017-04-22T00:47:44Z,255,0.354,1.114
27.1979,18.3598,31,1.4308,107,117,570.8172,-1.5,22.7778,,,0,0,0,2017-04-22T00:47:45Z,256,0.354,1.1141
27.1979,18.0036,0,1.4384,57,117,570.8172,-1.1,22.7778,,,0,0,0,2017-04-22T00:47:46Z,257,0.354,1.114
26.7151,16.5002,0,1.4458,0,117,570.5124,-1,22.7778,,,0,0,0,2017-04-22T00:47:47Z,258,0.354,1.1141
26.5542,16.1026,0,1.4531,0,117,570.8172,-1.1,22.7778,,,0,0,0,2017-04-22T00:47:48Z,259,0.354,1.1141
26.2323,18.3594,0,1.4604,43,118,570.5124,-0.7,22.7778,,,0,0,0,2017-04-22T00:47:49Z,260,0.354,1.1141
26.3932,16.1023,151,1.4678,81,118,570.8172,-0.3,22.7778,,,0,0,0,2017-04-22T00:47:50Z,261,0.354,1.1141
27.3588,16.8882,216,1.4754,83,119,570.5124,-0.4,22.7778,,,0,0,0,2017-04-22T00:47:51Z,262,0.354,1.1141
28.0026,15.6946,153,1.4831,86,119,570.5124,-0.2,22.7778,,,0,0,0,2017-04-22T00:47:52Z,263,0.354,1.1141
28.8073,17.6392,106,1.4911,89,120,570.5124,-0.4,22.7778,,,0,0,0,2017-04-22T00:47:53Z,264,0.354,1.1141
29.451,16.8882,111,1.4993,90,120,570.5124,-0.8,22.7778,,,0,0,0,2017-04-22T00:47:54Z,265,0.354,1.1141
29.9338,15.2757,73,1.5076,91,121,570.2076,-0.9,22.7778,,,0,0,0,2017-04-22T00:47:55Z,266,0.3983,1.1142
30.4166,19.7212,91,1.5161,91,122,570.2076,-1.3,22.7778,,,0,0,0,2017-04-22T00:47:56Z,267,0.4425,1.1141
30.7385,23.8831,100,1.5246,93,122,570.2076,-1.1,22.7778,,,0,0,0,2017-04-22T00:47:57Z,268,0.4868,1.1142
30.8994,21.6035,102,1.5332,75,123,570.2076,-1.1,22.7778,,,0,0,0,2017-04-22T00:47:58Z,269,0.531,1.1141
30.7385,18.3591,0,1.5418,75,124,570.2076,-1,22.7778,,,0,0,0,2017-04-22T00:47:59Z,270,0.531,1.1142
30.2557,17.2675,0,1.5502,39,125,570.2076,-0.8,22.7778,,,0,0,0,2017-04-22T00:48:00Z,271,0.531,1.1142
29.6119,15.2757,0,1.5584,0,125,570.2076,-0.6,22.7778,,,0,0,0,2017-04-22T00:48:01Z,272,0.531,1.1142
29.2901,18.0026,0,1.5665,0,125,570.2076,-0.6,22.7778,,,0,0,0,2017-04-22T00:48:02Z,273,0.531,1.1142
28.8073,13.4716,0,1.5745,0,124,570.2076,-0.4,22.7778,,,0,0,0,2017-04-22T00:48:03Z,274,0.531,1.1142
28.3245,15.694,0,1.5824,0,122,570.2076,-0.4,22.7778,,,0,0,0,2017-04-22T00:48:04Z,275,0.531,1.1142
28.4854,22.7712,172,1.5903,87,120,570.2076,-0.3,22.7778,,,0,0,0,2017-04-22T00:48:05Z,276,0.4868,1.1142
28.9682,15.694,130,1.5983,88,119,569.9028,-0.6,22.7778,,,0,0,0,2017-04-22T00:48:06Z,277,0.4425,1.1142
29.6119,16.1017,46,1.6066,82,117,569.9028,-0.8,22.7778,,,0,0,0,2017-04-22T00:48:07Z,278,0.3983,1.1142
29.6119,17.6385,70,1.6148,82,117,569.9028,-0.8,22.7778,,,0,0,0,2017-04-22T00:48:08Z,279,0.4425,1.1142
29.6119,18.3588,68,1.623,86,118,569.9028,-0.9,22.7778,,,0,0,0,2017-04-22T00:48:09Z,280,0.4868,1.1142
29.6119,16.4993,36,1.6312,82,118,569.9028,-0.7,22.7778,,,0,0,0,2017-04-22T00:48:10Z,281,0.531,1.1142
29.6119,16.8876,0,1.6395,59,119,569.598,-0.7,22.7778,,,0,0,0,2017-04-22T00:48:11Z,282,0.531,1.1142
29.2901,13.4716,0,1.6476,70,119,569.598,-0.7,22.7778,,,0,0,0,2017-04-22T00:48:12Z,283,0.531,1.1142
29.1291,14.845,56,1.6557,89,119,569.2932,-0.7,22.7778,,,0,0,0,2017-04-22T00:48:13Z,284,0.531,1.1142
29.451,14.8448,93,1.6639,89,119,569.2932,-0.6,22.7778,,,0,0,0,2017-04-22T00:48:14Z,285,0.531,1.1142
29.7729,13.9442,0,1.6722,83,118,569.2932,-0.8,22.7778,,,0,0,0,2017-04-22T00:48:15Z,286,0.531,1.1142
29.7729,18.7081,58,1.6804,90,118,569.2932,-0.7,22.7778,,,0,0,0,2017-04-22T00:48:16Z,287,0.531,1.1142
29.9338,20.3668,52,1.6887,90,116,569.2932,-0.9,22.7778,,,0,0,0,2017-04-22T00:48:17Z,288,0.531,1.1142
29.7729,14.8448,0,1.697,82,115,568.9884,-1,22.7778,,,0,0,0,2017-04-22T00:48:18Z,289,0.531,1.1142
29.9338,18.3581,0,1.7053,82,115,568.9884,-1,22.7778,,,0,0,0,2017-04-22T00:48:19Z,290,0.531,1.1143
29.7729,19.3883,63,1.7136,40,114,568.9884,-1.2,22.7778,,,0,0,0,2017-04-22T00:48:20Z,291,0.531,1.1143
29.9338,14.8442,82,1.7219,91,113,568.9884,-1,22.7778,,,0,0,0,2017-04-22T00:48:21Z,292,0.531,1.1143
30.2557,19.0507,74,1.7303,91,111,568.6836,-1,22.7778,,,0,0,0,2017-04-22T00:48:22Z,293,0.531,1.1143
30.4166,18.3577,0,1.7388,83,109,568.6836,-0.9,22.7778,,,0,0,0,2017-04-22T00:48:23Z,294,0.531,1.1143
30.0947,20.3661,0,1.7471,65,109,568.6836,-1,22.7778,,,0,0,0,2017-04-22T00:48:24Z,295,0.531,1.1143
29.7729,20.9929,0,1.7554,89,108,568.3788,-1.1,22.7778,,,0,0,0,2017-04-22T00:48:25Z,296,0.531,1.1143
29.7729,18.3574,0,1.7637,81,108,568.3788,-1.1,22.7778,,,0,0,0,2017-04-22T00:48:26Z,297,0.531,1.1144
29.6119,20.045,0,1.7719,54,109,568.074,-1.1,22.7778,,,0,0,0,2017-04-22T00:48:27Z,298,0.531,1.1144
29.6119,20.045,0,1.7801,54,108,567.7692,-1.5,22.7778,,,0,0,0,2017-04-22T00:48:28Z,299,0.531,1.1144
29.2901,13.9435,0,1.7882,36,108,567.7692,-1.5,22.7778,,,0,0,0,2017-04-22T00:48:29Z,300,0.531,1.1144
29.1291,16.1002,0,1.7963,79,107,567.4644,-1.6,22.7778,,,0,0,0,2017-04-22T00:48:30Z,301,0.531,1.1144
29.2901,19.05,41,1.8045,86,107,567.4644,-1.6,22.7778,,,0,0,0,2017-04-22T00:48:31Z,302,0.531,1.1144
29.451,21.6007,49,1.8127,89,104,567.4644,-1.4,22.7778,,,0,0,0,2017-04-22T00:48:32Z,303,0.531,1.1144
29.7729,19.0497,97,1.8209,91,104,567.4644,-1.4,22.7778,,,0,0,0,2017-04-22T00:48:33Z,304,0.531,1.1145
30.2557,16.0999,41,1.8293,93,103,567.1596,-1.6,22.7778,,,0,0,0,2017-04-22T00:48:34Z,305,0.531,1.1145
30.5775,15.692,0,1.8378,84,104,567.1596,-1.9,22.7778,,,0,0,0,2017-04-22T00:48:35Z,306,0.531,1.1145
30.7385,19.049,43,1.8464,94,104,566.8548,-1.7,22.7778,,,0,0,0,2017-04-22T00:48:36Z,307,0.531,1.1145
31.0603,12.4705,34,1.855,95,105,566.8548,-2,22.7778,,,0,0,0,2017-04-22T00:48:37Z,308,0.531,1.1145
31.5431,12.4703,0,1.8638,87,106,566.55,-1.8,22.7778,,,0,0,0,2017-04-22T00:48:38Z,309,0.531,1.1146
31.7041,16.4966,0,1.8726,87,107,566.55,-1.6,22.7778,,,0,0,0,2017-04-22T00:48:39Z,310,0.531,1.1146
31.5431,15.6914,0,1.8813,36,108,566.8548,-1.7,22.7778,,,0,0,0,2017-04-22T00:48:40Z,311,0.531,1.1146
31.3822,20.0431,0,1.89,0,108,566.8548,-1.6,22.7778,,,0,0,0,2017-04-22T00:48:41Z,312,0.531,1.1146
31.0603,16.0987,0,1.8987,0,108,566.8548,-1.3,22.7778,,,0,0,0,2017-04-22T00:48:42Z,313,0.531,1.1146
31.0603,16.4963,32,1.9073,94,105,566.55,-1.3,22.7778,,,0,0,0,2017-04-22T00:48:43Z,314,0.531,1.1146
31.3822,16.0985,0,1.916,86,103,566.55,-1.3,22.7778,,,0,0,0,2017-04-22T00:48:44Z,315,0.531,1.1147
31.2213,19.0479,0,1.9247,90,102,566.2452,-1.3,22.7778,,,0,0,0,2017-04-22T00:48:45Z,316,0.531,1.1147
31.5431,16.0982,75,1.9334,95,102,566.2452,-1.6,22.7778,,,0,0,0,2017-04-22T00:48:46Z,317,0.531,1.1147
31.865,17.9983,56,1.9423,93,102,565.9404,-1.6,22.7778,,,0,0,0,2017-04-22T00:48:47Z,318,0.531,1.1147
32.5087,19.7165,125,1.9513,99,103,565.9404,-1.7,22.7778,,,0,0,0,2017-04-22T00:48:48Z,319,0.531,1.1147
33.1525,20.9898,84,1.9605,93,104,565.9404,-1.9,22.7778,,,0,0,0,2017-04-22T00:48:49Z,320,0.531,1.1147
33.3134,21.8963,0,1.9698,74,104,565.6356,-1.9,22.7778,,,0,0,0,2017-04-22T00:48:50Z,321,0.531,1.1147
33.3134,17.9983,32,1.979,61,105,565.3308,-1.8,22.7778,,,0,0,0,2017-04-22T00:48:51Z,322,0.531,1.1147
33.4744,19.3847,98,1.9883,102,105,565.026,-1.6,22.7778,,,0,0,0,2017-04-22T00:48:52Z,323,0.531,1.1147
34.1181,17.998,0,1.9978,93,106,565.026,-1.8,22.7778,,,0,0,0,2017-04-22T00:48:53Z,324,0.531,1.1147
34.1181,17.263,0,2.0073,60,106,564.7212,-1.7,22.7778,,,0,0,0,2017-04-22T00:48:54Z,325,0.531,1.1147
34.1181,17.9976,88,2.0168,103,108,564.4164,-1.5,22.7778,,,0,0,0,2017-04-22T00:48:55Z,326,0.531,1.1148
34.44,23.6037,92,2.0263,104,108,564.4164,-1.8,22.7778,,,0,0,0,2017-04-22T00:48:56Z,327,0.531,1.1148
34.7618,21.5972,0,2.036,67,108,564.1116,-1.7,22.7778,,,0,0,0,2017-04-22T00:48:57Z,328,0.531,1.1148
34.7618,24.6766,0,2.0457,55,107,563.8068,-2,22.7778,,,0,0,0,2017-04-22T00:48:58Z,329,0.531,1.1148
34.7618,16.097,0,2.0553,57,106,563.8068,-2.5,22.7778,,,0,0,0,2017-04-22T00:48:59Z,330,0.531,1.1149
34.9228,20.3609,0,2.065,62,106,563.8068,-2.5,22.7778,,,0,0,0,2017-04-22T00:49:00Z,331,0.531,1.1149
34.9228,20.0402,0,2.0747,61,105,563.8068,-2.2,22.7778,,,0,0,0,2017-04-22T00:49:01Z,332,0.531,1.1149
34.9228,24.6753,0,2.0844,61,106,563.502,-2.2,22.7778,,,0,0,0,2017-04-22T00:49:02Z,333,0.531,1.1149
34.9228,19.3823,0,2.0941,62,105,563.1972,-2.1,22.7778,,,0,0,0,2017-04-22T00:49:03Z,334,0.531,1.115
34.7618,15.2701,0,2.1038,85,105,562.8924,-1.7,22.7778,,,0,0,0,2017-04-22T00:49:04Z,335,0.531,1.115
34.9228,13.4667,112,2.1135,104,105,562.8924,-1.7,22.7778,,,0,0,0,2017-04-22T00:49:05Z,336,0.531,1.115
35.2446,15.688,0,2.1233,62,105,562.8924,-1.4,22.7778,,,0,0,0,2017-04-22T00:49:06Z,337,0.531,1.1151
35.0837,19.0445,0,2.133,49,101,562.8924,-1.3,22.7778,,,0,0,0,2017-04-22T00:49:07Z,338,0.531,1.1151
34.9228,19.7129,0,2.1427,54,101,562.8924,-1.6,22.7778,,,0,0,0,2017-04-22T00:49:08Z,339,0.531,1.1151
34.7618,16.493,0,2.1524,53,100,562.5876,-1.8,22.7778,,,0,0,0,2017-04-22T00:49:09Z,340,0.531,1.1151
34.7618,15.2693,0,2.162,57,100,562.2828,-2,22.7778,,,0,0,0,2017-04-22T00:49:10Z,341,0.531,1.1151
34.44,13.466,0,2.1716,57,100,561.978,-1.7,22.7778,,,0,0,0,2017-04-22T00:49:11Z,342,0.531,1.1151
33.9572,11.9361,0,2.181,46,98,561.978,-1.7,22.7778,,,0,0,0,2017-04-22T00:49:12Z,343,0.531,1.1152
33.9572,20.6739,90,2.1905,95,98,561.978,-1.2,22.7778,,,0,0,0,2017-04-22T00:49:13Z,344,0.531,1.1152
34.1181,20.6739,118,2.1999,103,97,562.2828,-0.9,22.7778,,,0,0,0,2017-04-22T00:49:14Z,345,0.531,1.1152
34.44,20.0376,107,2.2095,104,96,561.978,-1.1,22.7778,,,0,0,0,2017-04-22T00:49:15Z,346,0.531,1.1152
34.6009,12.9759,0,2.2191,94,95,561.978,-1.1,22.7778,,,0,0,0,2017-04-22T00:49:16Z,347,0.531,1.1152
34.6009,21.2908,0,2.2287,66,94,561.6732,-1.3,22.7778,,,0,0,0,2017-04-22T00:49:17Z,348,0.531,1.1152
34.44,23.3225,0,2.2383,64,94,561.0636,-1.3,22.7778,,,0,0,0,2017-04-22T00:49:18Z,349,0.531,1.1153
34.279,16.8792,0,2.2478,83,94,561.0636,-1.5,22.7778,,,0,0,0,2017-04-22T00:49:19Z,350,0.531,1.1153
34.1181,18.6992,80,2.2573,105,94,560.7588,-1.4,22.7778,,,0,0,0,2017-04-22T00:49:20Z,351,0.531,1.1153
34.6009,17.9933,0,2.2669,94,95,560.7588,-1.6,22.7778,,,0,0,0,2017-04-22T00:49:21Z,352,0.531,1.1153
34.6009,17.2589,0,2.2765,70,95,560.7588,-1.7,22.7778,,,0,0,0,2017-04-22T00:49:22Z,353,0.531,1.1153
34.6009,19.3794,0,2.2861,67,95,560.454,-1.7,22.7778,,,0,0,0,2017-04-22T00:49:23Z,354,0.531,1.1153
34.7618,17.2586,0,2.2958,76,96,560.454,-1.7,22.7778,,,0,0,0,2017-04-22T00:49:24Z,355,0.531,1.1153
35.0837,16.4909,68,2.3055,96,96,560.1492,-1.6,22.7778,,,0,0,0,2017-04-22T00:49:25Z,356,0.531,1.1153
35.5665,17.9924,0,2.3154,67,96,559.8444,-1.9,22.7778,,,0,0,0,2017-04-22T00:49:26Z,357,0.531,1.1154
35.5665,15.6854,0,2.3253,63,95,559.5396,-1.9,22.7778,,,0,0,0,2017-04-22T00:49:27Z,358,0.531,1.1154
35.7274,15.6851,0,2.3352,79,94,559.2348,-2.2,22.7778,,,0,0,0,2017-04-22T00:49:28Z,359,0.531,1.1155
36.2102,16.49,0,2.3453,97,94,559.2348,-2.3,22.7778,,,0,0,0,2017-04-22T00:49:29Z,360,0.531,1.1155
36.3712,19.041,0,2.3554,64,94,559.2348,-2.2,22.7778,,,0,0,0,2017-04-22T00:49:30Z,361,0.531,1.1155
36.5321,17.6282,0,2.3655,53,94,559.2348,-2.4,22.7778,,,0,0,0,2017-04-22T00:49:31Z,362,0.531,1.1155
36.3712,17.9917,0,2.3756,51,95,558.93,-2.7,22.7778,,,0,0,0,2017-04-22T00:49:32Z,363,0.531,1.1155
35.7274,21.8874,0,2.3855,42,95,558.93,-2.3,22.7778,,,0,0,0,2017-04-22T00:49:33Z,364,0.531,1.1156
35.4056,26.685,0,2.3954,0,95,558.93,-2.1,22.7778,,,0,0,0,2017-04-22T00:49:34Z,365,0.531,1.1156
35.2446,22.1804,0,2.4052,66,95,558.93,-1.4,22.7778,,,0,0,0,2017-04-22T00:49:35Z,366,0.531,1.1156
35.0837,18.3467,79,2.4149,107,94,558.93,-0.9,22.7778,,,0,0,0,2017-04-22T00:49:36Z,367,0.531,1.1157
35.0837,21.5884,109,2.4247,107,93,558.93,-0.8,22.7778,,,0,0,0,2017-04-22T00:49:37Z,368,0.531,1.1157
35.5665,19.7075,85,2.4345,96,92,558.6252,-1,22.7778,,,0,0,0,2017-04-22T00:49:38Z,369,0.531,1.1157
35.5665,17.6269,0,2.4444,66,93,558.6252,-1,22.7778,,,0,0,0,2017-04-22T00:49:39Z,370,0.531,1.1157
35.4056,18.6782,0,2.4542,45,93,558.6252,-1,22.2222,,,0,0,0,2017-04-22T00:49:40Z,371,0.531,1.1178
35.0837,18.3291,0,2.464,66,93,558.6252,-1.1,22.2222,,,0,0,0,2017-04-22T00:49:41Z,372,0.531,1.1178
34.6009,20.9601,0,2.4736,74,93,558.6252,-0.9,22.2222,,,0,0,0,2017-04-22T00:49:42Z,373,0.531,1.1178
34.279,17.2392,0,2.4831,95,92,558.3204,-0.9,22.2222,,,0,0,0,2017-04-22T00:49:43Z,374,0.531,1.1178
33.7962,15.2507,0,2.4925,81,92,558.3204,-0.9,22.2222,,,0,0,0,2017-04-22T00:49:44Z,375,0.531,1.1178
33.6353,20.0141,0,2.5019,79,92,558.3204,-0.8,22.2222,,,0,0,0,2017-04-22T00:49:45Z,376,0.531,1.1178
33.3134,16.4724,34,2.5111,100,91,558.3204,-0.7,22.2222,,,0,0,0,2017-04-22T00:49:46Z,377,0.531,1.1179
33.3134,15.6683,70,2.5204,100,91,558.0156,-0.7,22.2222,,,0,0,0,2017-04-22T00:49:47Z,378,0.531,1.1179
33.4744,16.4724,69,2.5297,92,92,558.0156,-0.6,22.2222,,,0,0,0,2017-04-22T00:49:48Z,379,0.531,1.1179
33.3134,16.86,0,2.5389,70,93,558.0156,-0.4,22.2222,,,0,0,0,2017-04-22T00:49:49Z,380,0.531,1.1179
32.6697,18.6779,0,2.548,98,95,558.0156,-0.5,22.2222,,,0,0,0,2017-04-22T00:49:50Z,381,0.531,1.1179
32.8306,21.2653,0,2.5571,0,96,558.0156,-0.4,22.2222,,,0,0,0,2017-04-22T00:49:51Z,382,0.531,1.1179
33.1525,20.0133,143,2.5663,100,97,558.0156,-0.5,22.2222,,,0,0,0,2017-04-22T00:49:52Z,383,0.531,1.1179
33.3134,26.6575,150,2.5756,100,99,558.0156,-0.6,22.2222,,,0,0,0,2017-04-22T00:49:53Z,384,0.531,1.1179
