iBike,13,metric
2017,1,13,17,2,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,970.353994,0.711703,12.102514,1.000000,0.000000,463.296000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:29:46,61.93,927.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,20.0373,0,52.1827,0,134,592.2386,-6.1,24.4444,,,0,0,0,2017-01-13T12:42:00Z,7585,0.3063,1.1048
18.5075,20.7402,0,52.1879,0,133,592.2386,-5.3,24.4444,,,0,0,0,2017-01-13T12:42:01Z,7586,0.3063,1.1048
18.8293,20.0369,0,52.1931,0,132,591.9338,-4.6,24.4444,,,0,0,0,2017-01-13T12:42:02Z,7587,0.3063,1.1048
18.9903,19.3077,0,52.1984,0,131,591.9338,-4,24.4444,,,0,0,0,2017-01-13T12:42:03Z,7588,0.3063,1.1048
18.5075,19.3077,0,52.2035,0,129,591.3242,-3.9,24.4444,,,0,0,0,2017-01-13T12:42:04Z,7589,0.3063,1.1048
16.8981,16.934,0,52.2082,0,128,591.0194,-4.1,24.4444,,,0,0,0,2017-01-13T12:42:05Z,7590,0.3063,1.1048
14.4841,16.9337,0,52.2122,0,127,590.7146,-3.6,24.4444,,,0,0,0,2017-01-13T12:42:06Z,7591,0.3063,1.1049
14.9669,15.1456,0,52.2164,0,128,590.4098,-4.1,24.4444,,,0,0,0,2017-01-13T12:42:07Z,7592,0.3063,1.1049
14.9669,19.3066,0,52.2205,0,127,590.105,-4.4,24.4444,,,0,0,0,2017-01-13T12:42:08Z,7593,0.3063,1.105
14.645,16.933,0,52.2246,0,126,589.8002,-4.6,24.4444,,,0,0,0,2017-01-13T12:42:09Z,7594,0.3063,1.105
15.6106,16.0638,0,52.2289,0,125,589.4954,-5.5,24.4444,,,0,0,0,2017-01-13T12:42:10Z,7595,0.3063,1.105
16.4153,16.9327,0,52.2335,0,125,589.1906,-5.4,24.4444,,,0,0,0,2017-01-13T12:42:11Z,7596,0.3063,1.105
17.3809,18.5482,0,52.2383,0,124,588.581,-5.2,24.4444,,,0,0,0,2017-01-13T12:42:12Z,7597,0.3063,1.1051
18.8293,18.5479,0,52.2436,0,123,588.2762,-5.9,24.4444,,,0,0,0,2017-01-13T12:42:13Z,7598,0.3063,1.1051
19.634,19.3049,0,52.249,0,122,587.9714,-5.7,24.4444,,,0,0,0,2017-01-13T12:42:14Z,7599,0.3063,1.1052
21.2433,20.7364,0,52.2549,0,122,587.6666,-6.2,24.4444,,,0,0,0,2017-01-13T12:42:15Z,7600,0.3063,1.1052
22.2089,20.0329,0,52.2611,0,123,587.3618,-6.1,24.4444,,,0,0,0,2017-01-13T12:42:16Z,7601,0.3063,1.1052
23.4964,21.4156,0,52.2676,0,122,587.057,-5.6,24.4444,,,0,0,0,2017-01-13T12:42:17Z,7602,0.3063,1.1053
24.7839,26.2282,0,52.2745,0,122,586.7522,-5.5,24.4444,,,0,0,0,2017-01-13T12:42:18Z,7603,0.3063,1.1053
25.9104,27.2987,0,52.2817,0,121,586.7522,-5.2,24.4444,,,0,0,0,2017-01-13T12:42:19Z,7604,0.3063,1.1054
26.7151,29.3224,0,52.2891,0,120,586.4474,-5.1,24.4444,,,0,0,0,2017-01-13T12:42:20Z,7605,0.3063,1.1055
27.5198,32.1205,0,52.2968,0,118,586.1426,-5.4,24.4444,,,0,0,0,2017-01-13T12:42:21Z,7606,0.3063,1.1055
27.037,29.3214,0,52.3043,0,118,586.1426,-5.3,24.4444,,,0,0,0,2017-01-13T12:42:22Z,7607,0.3063,1.1055
27.1979,26.7661,0,52.3118,0,118,585.8378,-4.9,24.4444,,,0,0,0,2017-01-13T12:42:23Z,7608,0.3063,1.1056
27.6807,28.3261,0,52.3195,0,119,585.8378,-4.6,24.4444,,,0,0,0,2017-01-13T12:42:24Z,7609,0.3063,1.1056
28.0026,29.8044,0,52.3273,0,119,585.533,-4.1,24.4444,,,0,0,0,2017-01-13T12:42:25Z,7610,0.3063,1.1057
28.1635,30.7502,0,52.3351,0,121,585.533,-3.7,24.4444,,,0,0,0,2017-01-13T12:42:26Z,7611,0.3063,1.1057
28.0026,31.6684,0,52.3429,0,122,585.2282,-3.6,24.4444,,,0,0,0,2017-01-13T12:42:27Z,7612,0.3063,1.1057
28.3245,32.117,0,52.3508,0,123,585.2282,-3.4,24.4444,,,0,0,0,2017-01-13T12:42:28Z,7613,0.3063,1.1057
28.6463,32.9965,0,52.3587,0,123,584.9234,-3,24.4444,,,0,0,0,2017-01-13T12:42:29Z,7614,0.3063,1.1058
28.6463,31.6672,0,52.3667,0,123,584.9234,-2.6,24.4444,,,0,0,0,2017-01-13T12:42:30Z,7615,0.3063,1.1058
28.4854,32.5588,0,52.3746,0,123,584.9234,-2.4,24.4444,,,0,0,0,2017-01-13T12:42:31Z,7616,0.3063,1.1058
28.1635,30.7486,0,52.3824,0,123,584.9234,-1.8,24.4444,,,0,0,0,2017-01-13T12:42:32Z,7617,0.3063,1.1058
27.6807,31.666,0,52.3901,0,123,584.6186,-1.4,24.4444,,,0,0,0,2017-01-13T12:42:33Z,7618,0.3063,1.1059
27.5198,32.1152,0,52.3977,0,118,584.6186,-1.3,24.4444,,,0,0,0,2017-01-13T12:42:34Z,7619,0.3063,1.1059
27.3588,29.8011,0,52.4053,0,114,584.6186,-1,24.4444,,,0,0,0,2017-01-13T12:42:35Z,7620,0.3063,1.1059
27.1979,31.2098,0,52.4129,0,114,584.6186,-1.2,24.4444,,,0,0,0,2017-01-13T12:42:36Z,7621,0.3063,1.1059
26.876,31.6649,0,52.4204,0,113,584.6186,-1.3,24.4444,,,0,0,0,2017-01-13T12:42:37Z,7622,0.3063,1.1059
26.7151,30.7469,0,52.4278,0,112,584.9234,-1.4,24.4444,,,0,0,0,2017-01-13T12:42:38Z,7623,0.3063,1.1059
26.5542,30.7469,0,52.4352,0,112,584.9234,-1.6,24.4444,,,0,0,0,2017-01-13T12:42:39Z,7624,0.3063,1.1059
25.9104,28.8232,0,52.4424,0,112,585.2282,-1.4,24.4444,,,0,0,0,2017-01-13T12:42:40Z,7625,0.3063,1.1059
25.7495,30.7463,0,52.4495,0,112,585.533,-1.2,24.4444,,,0,0,0,2017-01-13T12:42:41Z,7626,0.3063,1.106
24.7839,28.8227,0,52.4564,0,112,586.1426,-0.7,24.4444,,,0,0,0,2017-01-13T12:42:42Z,7627,0.3063,1.106
23.6574,28.3214,0,52.463,0,110,586.4474,0.1,24.4444,,,0,0,0,2017-01-13T12:42:43Z,7628,0.3063,1.106
22.8527,26.7612,0,52.4693,0,108,587.057,0.2,24.4444,,,0,0,0,2017-01-13T12:42:44Z,7629,0.3063,1.106
21.7261,22.0679,0,52.4753,0,106,587.3618,0.9,24.4444,,,0,0,0,2017-01-13T12:42:45Z,7630,0.3063,1.106
22.3699,25.6689,404.7015,52.4816,95,106,587.6666,1.7,24.4444,,,0,0,0,2017-01-13T12:42:46Z,7631,0.3063,1.1059
23.9792,26.7617,567.1583,52.4882,98,108,587.9714,2.7,24.4444,,,0,0,0,2017-01-13T12:42:47Z,7632,0.3063,1.1059
25.1058,28.3225,601.7958,52.4952,103,109,588.2762,4.5,24.4444,,,0,0,0,2017-01-13T12:42:48Z,7633,0.3063,1.1059
26.2323,31.2104,569.9539,52.5025,109,112,588.2762,5.5,24.4444,,,0,0,0,2017-01-13T12:42:49Z,7634,0.3063,1.1059
27.3588,29.8028,456.2765,52.5101,109,119,588.581,5.6,24.4444,,,0,0,0,2017-01-13T12:42:50Z,7635,0.3063,1.1058
27.8417,29.3187,478.5559,52.5178,111,121,588.581,5.7,24.4444,,,0,0,0,2017-01-13T12:42:51Z,7636,0.3063,1.1057
28.0026,32.5612,444.5187,52.5256,110,124,588.581,5.4,24.4444,,,0,0,0,2017-01-13T12:42:52Z,7637,0.3063,1.1057
27.037,30.2819,247.991,52.5331,105,129,588.581,5.5,24.4444,,,0,0,0,2017-01-13T12:42:53Z,7638,0.3063,1.1056
26.2323,34.2774,233.1833,52.5404,103,129,588.581,5.6,24.4444,,,0,0,0,2017-01-13T12:42:54Z,7639,0.3063,1.1056
25.9104,31.6707,288.4457,52.5476,103,134,588.581,5,24.4444,,,0,0,0,2017-01-13T12:42:55Z,7640,0.3063,1.1055
25.7495,30.2835,251.9719,52.5547,103,134,588.2762,4.3,24.4444,,,0,0,0,2017-01-13T12:42:56Z,7641,0.3063,1.1055
26.2323,33.4321,319.3525,52.562,106,134,588.2762,3.3,24.4444,,,0,0,0,2017-01-13T12:42:57Z,7642,0.3063,1.1055
27.037,33.8586,337.5794,52.5695,108,134,588.581,2.7,24.4444,,,0,0,0,2017-01-13T12:42:58Z,7643,0.3063,1.1055
27.3588,34.2793,243.1973,52.5771,111,141,588.581,2.1,24.4444,,,0,0,0,2017-01-13T12:42:59Z,7644,0.3063,1.1055
27.8417,32.1211,221.2619,52.5849,111,145,588.2762,1.5,24.4444,,,0,0,0,2017-01-13T12:43:00Z,7645,0.3063,1.1055
27.6807,36.3093,67.1419,52.5926,69,149,587.9714,1.1,24.4444,,,0,0,0,2017-01-13T12:43:01Z,7646,0.3063,1.1055
26.7151,32.5642,0,52.6,69,150,587.6666,0.7,24.4444,,,0,0,0,2017-01-13T12:43:02Z,7647,0.3063,1.1055
26.0714,31.2161,0,52.6072,53,150,587.3618,0.3,24.4444,,,0,0,0,2017-01-13T12:43:03Z,7648,0.3063,1.1055
25.5886,29.8066,0,52.6143,51,152,587.3618,-0.3,24.4444,,,0,0,0,2017-01-13T12:43:04Z,7649,0.3063,1.1055
25.5886,29.3219,55.4679,52.6214,90,152,587.3618,-0.6,24.4444,,,0,0,0,2017-01-13T12:43:05Z,7650,0.3063,1.1055
25.7495,30.2841,114.2512,52.6286,91,153,587.3618,-0.9,24.4444,,,0,0,0,2017-01-13T12:43:06Z,7651,0.3063,1.1055
26.5542,28.8296,109.368,52.636,94,153,587.3618,-1.4,24.4444,,,0,0,0,2017-01-13T12:43:07Z,7652,0.3063,1.1055
27.8417,27.8172,0,52.6437,74,153,587.057,-2.3,24.4444,,,0,0,0,2017-01-13T12:43:08Z,7653,0.3063,1.1055
28.4854,30.7525,105.9741,52.6516,102,153,587.3618,-2.6,24.4444,,,0,0,0,2017-01-13T12:43:09Z,7654,0.3063,1.1055
29.1291,28.828,125.9655,52.6597,104,153,587.057,-3.1,24.4444,,,0,0,0,2017-01-13T12:43:10Z,7655,0.3063,1.1056
29.6119,29.3203,70.2807,52.6679,91,153,587.057,-2.8,24.4444,,,0,0,0,2017-01-13T12:43:11Z,7656,0.3063,1.1056
29.1291,27.2957,0,52.676,66,152,587.057,-1.5,24.4444,,,0,0,0,2017-01-13T12:43:12Z,7657,0.3063,1.1056
28.3245,29.3203,0,52.6839,0,152,587.057,-0.8,24.4444,,,0,0,0,2017-01-13T12:43:13Z,7658,0.3063,1.1056
27.8417,29.805,189.3076,52.6916,98,152,587.057,0.1,24.4444,,,0,0,0,2017-01-13T12:43:14Z,7659,0.3063,1.1056
28.3245,29.805,186.7637,52.6995,101,152,587.057,0.3,24.4444,,,0,0,0,2017-01-13T12:43:15Z,7660,0.3063,1.1056
28.8073,26.2244,127.0668,52.7075,101,152,587.057,0.2,24.4444,,,0,0,0,2017-01-13T12:43:16Z,7661,0.3063,1.1057
28.3245,27.2957,0,52.7154,89,152,587.057,0.2,24.4444,,,0,0,0,2017-01-13T12:43:17Z,7662,0.3063,1.1056
28.0026,28.8269,0,52.7231,65,152,587.3618,-0.1,24.4444,,,0,0,0,2017-01-13T12:43:18Z,7663,0.3063,1.1057
27.3588,30.7508,113.0391,52.7307,43,153,587.3618,0.2,24.4444,,,0,0,0,2017-01-13T12:43:19Z,7664,0.3063,1.1057
27.5198,23.9395,154.9954,52.7384,97,153,587.3618,0.2,24.4444,,,0,0,0,2017-01-13T12:43:20Z,7665,0.3063,1.1057
27.5198,22.0711,157.5567,52.746,97,153,587.3618,0.6,24.4444,,,0,0,0,2017-01-13T12:43:21Z,7666,0.3063,1.1057
28.1635,24.5307,167.4033,52.7538,99,154,587.6666,0.6,24.4444,,,0,0,0,2017-01-13T12:43:22Z,7667,0.3063,1.1057
28.1635,21.4121,175.6342,52.7617,99,154,587.6666,0.9,24.4444,,,0,0,0,2017-01-13T12:43:23Z,7668,0.3063,1.1057
28.1635,23.3333,184.6001,52.7695,98,155,587.9714,1.2,24.4444,,,0,0,0,2017-01-13T12:43:24Z,7669,0.3063,1.1057
28.0026,23.3333,91.3783,52.7773,97,154,587.6666,1.3,24.4444,,,0,0,0,2017-01-13T12:43:25Z,7670,0.3063,1.1057
27.5198,24.5311,157.9158,52.7849,96,154,587.9714,2.1,24.4444,,,0,0,0,2017-01-13T12:43:26Z,7671,0.3063,1.1056
26.7151,27.2957,90.5348,52.7923,93,154,587.6666,2.1,24.4444,,,0,0,0,2017-01-13T12:43:27Z,7672,0.3063,1.1056
26.3932,24.5311,156.8808,52.7997,92,153,587.6666,2.1,24.4444,,,0,0,0,2017-01-13T12:43:28Z,7673,0.3063,1.1056
26.3932,23.3337,129.5617,52.807,92,153,587.6666,2.1,24.4444,,,0,0,0,2017-01-13T12:43:29Z,7674,0.3063,1.1056
26.0714,21.4129,0,52.8142,67,154,587.9714,1,24.4444,,,0,0,0,2017-01-13T12:43:30Z,7675,0.3063,1.1056
25.4276,20.0299,153.176,52.8213,89,154,587.9714,0.8,24.4444,,,0,0,0,2017-01-13T12:43:31Z,7676,0.3063,1.1056
25.4276,21.4133,184.7263,52.8284,90,154,588.2762,0.4,24.4444,,,0,0,0,2017-01-13T12:43:32Z,7677,0.3063,1.1055
25.9104,19.3013,116.0245,52.8356,92,154,588.2762,0.1,24.4444,,,0,0,0,2017-01-13T12:43:33Z,7678,0.3063,1.1056
26.3932,16.06,177.5652,52.8429,94,154,588.581,0.5,24.4444,,,0,0,0,2017-01-13T12:43:34Z,7679,0.3063,1.1055
27.1979,17.7546,143.9918,52.8505,97,154,588.581,0.4,24.4444,,,0,0,0,2017-01-13T12:43:35Z,7680,0.3063,1.1056
27.3588,20.733,150.8288,52.8581,95,154,588.581,0.7,24.4444,,,0,0,0,2017-01-13T12:43:36Z,7681,0.3063,1.1056
27.037,16.9284,95.7763,52.8656,96,155,588.8858,0.9,24.4444,,,0,0,0,2017-01-13T12:43:37Z,7682,0.3063,1.1056
27.5198,18.5445,159.9384,52.8732,96,155,589.1906,1,24.4444,,,0,0,0,2017-01-13T12:43:38Z,7683,0.3063,1.1055
27.6807,28.3271,196.4838,52.8809,97,155,589.1906,1.2,24.4444,,,0,0,0,2017-01-13T12:43:39Z,7684,0.3063,1.1055
27.5198,22.7126,137.8326,52.8885,96,155,589.1906,1.2,24.4444,,,0,0,0,2017-01-13T12:43:40Z,7685,0.3063,1.1055
27.1979,20.7337,88.3976,52.8961,95,156,589.1906,1.5,24.4444,,,0,0,0,2017-01-13T12:43:41Z,7686,0.3063,1.1055
26.7151,22.7131,188.7582,52.9035,94,157,589.1906,2,24.4444,,,0,0,0,2017-01-13T12:43:42Z,7687,0.3063,1.1055
26.7151,22.0731,262.8615,52.9109,94,158,589.1906,2.6,24.4444,,,0,0,0,2017-01-13T12:43:43Z,7688,0.3063,1.1055
26.7151,25.6746,285.3667,52.9184,95,158,589.1906,2.9,24.4444,,,0,0,0,2017-01-13T12:43:44Z,7689,0.3063,1.1055
27.037,23.3359,271.7667,52.9259,95,159,589.4954,3.4,24.4444,,,0,0,0,2017-01-13T12:43:45Z,7690,0.3063,1.1054
27.1979,23.3363,256.5997,52.9334,98,160,589.4954,3,24.4444,,,0,0,0,2017-01-13T12:43:46Z,7691,0.3063,1.1054
28.1635,26.2277,269.0658,52.9412,100,160,589.4954,2.3,24.4444,,,0,0,0,2017-01-13T12:43:47Z,7692,0.3063,1.1054
28.3245,25.6755,197.6779,52.9491,101,161,589.4954,1.8,24.4444,,,0,0,0,2017-01-13T12:43:48Z,7693,0.3063,1.1054
28.9682,31.2173,212.1485,52.9572,103,161,589.4954,0.7,24.4444,,,0,0,0,2017-01-13T12:43:49Z,7694,0.3063,1.1054
29.451,30.2852,233.6674,52.9653,103,161,589.4954,0.6,24.4444,,,0,0,0,2017-01-13T12:43:50Z,7695,0.3063,1.1054
29.6119,28.3292,240.6494,52.9736,103,162,589.4954,0.8,24.4444,,,0,0,0,2017-01-13T12:43:51Z,7696,0.3063,1.1054
29.451,28.3292,190.8744,52.9818,102,163,589.4954,1.3,24.4444,,,0,0,0,2017-01-13T12:43:52Z,7697,0.3063,1.1054
29.2901,28.3297,171.7555,52.9899,103,163,589.4954,1.8,24.4444,,,0,0,0,2017-01-13T12:43:53Z,7698,0.3063,1.1053
29.2901,27.8192,162.6221,52.998,102,164,589.4954,1.8,24.4444,,,0,0,0,2017-01-13T12:43:54Z,7699,0.3063,1.1053
29.1291,25.676,155.3563,53.0061,102,165,589.8002,1.7,24.4444,,,0,0,0,2017-01-13T12:43:55Z,7700,0.3063,1.1053
29.1291,26.7691,131.5776,53.0142,104,166,589.8002,1.1,24.4444,,,0,0,0,2017-01-13T12:43:56Z,7701,0.3063,1.1053
29.1291,26.2282,104.5178,53.0223,102,166,590.105,0.8,24.4444,,,0,0,0,2017-01-13T12:43:57Z,7702,0.3063,1.1053
29.1291,23.3367,101.0466,53.0304,102,167,590.4098,0.6,24.4444,,,0,0,0,2017-01-13T12:43:58Z,7703,0.3063,1.1053
29.2901,25.676,0,53.0385,102,168,590.4098,-0.2,24.4444,,,0,0,0,2017-01-13T12:43:59Z,7704,0.3063,1.1053
29.1291,28.3297,98.9057,53.0466,102,168,590.7146,-0.4,24.4444,,,0,0,0,2017-01-13T12:44:00Z,7705,0.3063,1.1053
29.2901,29.324,171.9466,53.0548,103,169,590.7146,-0.2,24.4444,,,0,0,0,2017-01-13T12:44:01Z,7706,0.3063,1.1053
28.8073,38.6069,171.1796,53.0628,100,168,591.0194,0.3,24.4444,,,0,0,0,2017-01-13T12:44:02Z,7707,0.3063,1.1053
28.3245,38.2346,217.7448,53.0706,99,169,591.0194,0.9,24.4444,,,0,0,0,2017-01-13T12:44:03Z,7708,0.3063,1.1053
28.1635,33.8611,224.1874,53.0784,99,168,591.3242,1.3,24.4444,,,0,0,0,2017-01-13T12:44:04Z,7709,0.3063,1.1053
28.1635,31.6748,220.8313,53.0863,96,169,591.3242,1.9,24.4444,,,0,0,0,2017-01-13T12:44:05Z,7710,0.3063,1.1052
27.6807,26.7705,153.5062,53.094,96,169,591.3242,1.7,24.4444,,,0,0,0,2017-01-13T12:44:06Z,7711,0.3063,1.1052
27.037,21.3964,157.4853,53.1015,94,169,591.629,2.3,23.8889,,,0,0,0,2017-01-13T12:44:07Z,7712,0.3063,1.1073
26.7151,21.3968,133.6281,53.1089,93,169,591.629,2.5,23.8889,,,0,0,0,2017-01-13T12:44:08Z,7713,0.3063,1.1072
26.5542,21.4168,110.9732,53.1163,93,169,591.9338,2.2,24.4444,,,0,0,0,2017-01-13T12:44:09Z,7714,0.3063,1.1052
26.3932,27.2762,170.8847,53.1236,93,168,591.9338,1.9,23.8889,,,0,0,0,2017-01-13T12:44:10Z,7715,0.3063,1.1072
26.2323,28.8069,199.7789,53.1309,91,168,592.2386,1.7,23.8889,,,0,0,0,2017-01-13T12:44:11Z,7716,0.3063,1.1072
25.5886,25.0909,154.8132,53.138,88,168,592.5434,2.3,23.8889,,,0,0,0,2017-01-13T12:44:12Z,7717,0.3063,1.1072
24.7839,21.3976,144.3615,53.1449,86,168,592.5434,2.6,23.8889,,,0,0,0,2017-01-13T12:44:13Z,7718,0.3063,1.1072
24.3011,21.3976,151.5473,53.1516,85,168,592.5434,3.1,23.8889,,,0,0,0,2017-01-13T12:44:14Z,7719,0.3063,1.1072
24.3011,23.9237,211.8523,53.1584,85,168,592.5434,3.1,23.8889,,,0,0,0,2017-01-13T12:44:15Z,7720,0.3063,1.1071
24.462,22.0566,240.6925,53.1652,86,168,592.5434,2.7,23.8889,,,0,0,0,2017-01-13T12:44:16Z,7721,0.3063,1.1071
24.623,22.6964,249.9541,53.172,87,168,592.8482,2.9,23.8889,,,0,0,0,2017-01-13T12:44:17Z,7722,0.3063,1.1071
24.7839,20.7189,182.518,53.1789,87,167,592.5434,3,23.8889,,,0,0,0,2017-01-13T12:44:18Z,7723,0.3063,1.1071
23.9792,16.9172,0,53.1856,83,167,592.5434,2.6,23.8889,,,0,0,0,2017-01-13T12:44:19Z,7724,0.3063,1.107
23.4964,15.1315,49.2466,53.1921,83,167,592.5434,2.2,23.8889,,,0,0,0,2017-01-13T12:44:20Z,7725,0.3063,1.107
23.0136,17.7433,83.966,53.1985,42,167,592.5434,2.1,23.8889,,,0,0,0,2017-01-13T12:44:21Z,7726,0.3063,1.107
22.8527,17.7433,200.905,53.2048,81,166,592.8482,1.9,23.8889,,,0,0,0,2017-01-13T12:44:22Z,7727,0.3063,1.107
23.9792,18.5322,238.0173,53.2115,87,166,592.8482,1.6,23.8889,,,0,0,0,2017-01-13T12:44:23Z,7728,0.3063,1.107
24.9448,19.289,178.409,53.2184,88,166,592.8482,1.4,23.8889,,,0,0,0,2017-01-13T12:44:24Z,7729,0.3063,1.107
25.5886,21.3996,201.687,53.2255,91,165,592.8482,1,23.8889,,,0,0,0,2017-01-13T12:44:25Z,7730,0.3063,1.107
25.9104,22.0578,36.4117,53.2327,91,164,592.8482,0.3,23.8889,,,0,0,0,2017-01-13T12:44:26Z,7731,0.3063,1.107
25.4276,23.3192,0,53.2398,30,163,592.8482,0.6,23.8889,,,0,0,0,2017-01-13T12:44:27Z,7732,0.3063,1.107
25.4276,25.0928,310.7617,53.2468,91,163,592.8482,0.9,23.8889,,,0,0,0,2017-01-13T12:44:28Z,7733,0.3063,1.107
26.5542,26.2085,188.1409,53.2542,93,164,592.5434,0.7,23.8889,,,0,0,0,2017-01-13T12:44:29Z,7734,0.3063,1.107
26.7151,21.3996,133.6281,53.2616,95,163,592.5434,1.1,23.8889,,,0,0,0,2017-01-13T12:44:30Z,7735,0.3063,1.107
27.3588,22.6977,114.5145,53.2692,97,163,592.5434,0.4,23.8889,,,0,0,0,2017-01-13T12:44:31Z,7736,0.3063,1.107
27.8417,23.3196,136.6718,53.277,97,163,592.8482,0.1,23.8889,,,0,0,0,2017-01-13T12:44:32Z,7737,0.3063,1.107
27.8417,20.72,0,53.2847,35,163,592.8482,-0.2,23.8889,,,0,0,0,2017-01-13T12:44:33Z,7738,0.3063,1.107
27.1979,25.0932,186.9295,53.2923,97,163,592.8482,-0.3,23.8889,,,0,0,0,2017-01-13T12:44:34Z,7739,0.3063,1.107
27.3588,23.9254,159.7171,53.2999,97,163,592.8482,0,23.8889,,,0,0,0,2017-01-13T12:44:35Z,7740,0.3063,1.107
27.6807,21.3996,98.5985,53.3076,97,162,592.8482,0,23.8889,,,0,0,0,2017-01-13T12:44:36Z,7741,0.3063,1.107
27.6807,21.3992,115.6811,53.3152,97,162,593.153,0.4,23.8889,,,0,0,0,2017-01-13T12:44:37Z,7742,0.3063,1.107
27.8417,20.7197,101.9446,53.323,98,162,593.153,0.2,23.8889,,,0,0,0,2017-01-13T12:44:38Z,7743,0.3063,1.107
27.8417,26.749,165.8533,53.3307,99,162,593.4578,0.6,23.8889,,,0,0,0,2017-01-13T12:44:39Z,7744,0.3063,1.107
27.8417,22.0582,79.2169,53.3384,98,162,593.7626,0.4,23.8889,,,0,0,0,2017-01-13T12:44:40Z,7745,0.3063,1.107
28.0026,19.2893,108.1116,53.3462,98,162,594.0674,0.6,23.8889,,,0,0,0,2017-01-13T12:44:41Z,7746,0.3063,1.107
27.8417,23.3196,153.8538,53.354,98,162,594.0674,0.9,23.8889,,,0,0,0,2017-01-13T12:44:42Z,7747,0.3063,1.107
27.8417,21.3996,81.9897,53.3617,96,163,594.3722,0.8,23.8889,,,0,0,0,2017-01-13T12:44:43Z,7748,0.3063,1.107
26.876,17.7436,75.9435,53.3692,91,162,594.677,1.7,23.8889,,,0,0,0,2017-01-13T12:44:44Z,7749,0.3063,1.107
25.9104,18.5329,150.5853,53.3764,90,162,594.9818,2.3,23.8889,,,0,0,0,2017-01-13T12:44:45Z,7750,0.3063,1.1069
25.7495,22.0586,263.9544,53.3835,90,163,595.2866,2.9,23.8889,,,0,0,0,2017-01-13T12:44:46Z,7751,0.3063,1.1069
25.7495,18.5333,255.589,53.3907,89,163,595.5914,3.8,23.8889,,,0,0,0,2017-01-13T12:44:47Z,7752,0.3063,1.1069
25.1058,15.1326,238.5427,53.3976,87,163,595.8962,4.6,23.8889,,,0,0,0,2017-01-13T12:44:48Z,7753,0.3063,1.1068
23.9792,17.7449,191.0776,53.4043,82,163,596.201,5.1,23.8889,,,0,0,0,2017-01-13T12:44:49Z,7754,0.3063,1.1068
23.3355,11.9636,209.4931,53.4108,82,164,596.5058,5.5,23.8889,,,0,0,0,2017-01-13T12:44:50Z,7755,0.3063,1.1068
23.3355,16.9194,255.4771,53.4173,83,164,596.5058,5.2,23.8889,,,0,0,0,2017-01-13T12:44:51Z,7756,0.3063,1.1067
23.6574,20.7223,266.6867,53.4238,84,164,596.5058,4.6,23.8889,,,0,0,0,2017-01-13T12:44:52Z,7757,0.3063,1.1067
23.8183,18.535,280.517,53.4304,83,165,596.8106,4.4,23.8889,,,0,0,0,2017-01-13T12:44:53Z,7758,0.3063,1.1067
23.8183,14.1566,243.3809,53.4371,82,166,596.8106,4.3,23.8889,,,0,0,0,2017-01-13T12:44:54Z,7759,0.3063,1.1066
23.3355,15.1343,202.5209,53.4435,80,166,596.8106,4.7,23.8889,,,0,0,0,2017-01-13T12:44:55Z,7760,0.3063,1.1066
22.6918,20.0211,178.7065,53.4498,79,167,596.8106,4.9,23.8889,,,0,0,0,2017-01-13T12:44:56Z,7761,0.3063,1.1065
22.3699,18.5363,281.8654,53.4561,78,167,596.8106,5,23.8889,,,0,0,0,2017-01-13T12:44:57Z,7762,0.3063,1.1065
22.3699,20.0219,226.7906,53.4623,79,167,596.8106,4.9,23.8889,,,0,0,0,2017-01-13T12:44:58Z,7763,0.3063,1.1065
22.6918,16.9216,201.7501,53.4686,81,168,596.8106,4.2,23.8889,,,0,0,0,2017-01-13T12:44:59Z,7764,0.3063,1.1065
23.3355,16.0532,224.1987,53.4751,83,168,596.8106,3.4,23.8889,,,0,0,0,2017-01-13T12:45:00Z,7765,0.3063,1.1065
24.3011,20.725,183.9615,53.4818,88,168,597.1154,2.1,23.8889,,,0,0,0,2017-01-13T12:45:01Z,7766,0.3063,1.1064
25.4276,20.0222,174.099,53.4889,92,168,597.4202,0.9,23.8889,,,0,0,0,2017-01-13T12:45:02Z,7767,0.3063,1.1064
26.2323,20.0222,66.2868,53.4962,93,168,597.4202,-0.2,23.8889,,,0,0,0,2017-01-13T12:45:03Z,7768,0.3063,1.1064
26.876,25.0992,74.2487,53.5036,93,168,597.725,-1,23.8889,,,0,0,0,2017-01-13T12:45:04Z,7769,0.3063,1.1064
26.3932,27.8055,179.2182,53.511,87,168,597.725,-0.8,23.8889,,,0,0,0,2017-01-13T12:45:05Z,7770,0.3063,1.1064
