iBike,13,metric
2017,2,21,7,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,419.880767,0.375000,6.097886,1.000000,0.000000,115.884960,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:10:30,31.90,401.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.6574,12.3298,0,23.7402,0.001,131,553.212,-0.7,16.6667,,,0,0,0,2017-02-21T02:07:49Z,3113,0.354,1.1401
23.6574,13.7851,0,23.7468,0.001,130,553.212,-0.7,16.6667,,,0,0,0,2017-02-21T02:07:50Z,3114,0.354,1.1401
23.4964,15.9177,0,23.7533,0.001,129,553.212,-0.8,16.6667,,,0,0,0,2017-02-21T02:07:51Z,3115,0.354,1.1401
23.3355,18.1492,0,23.7598,0.001,128,553.212,-0.7,16.6667,,,0,0,0,2017-02-21T02:07:52Z,3116,0.354,1.1401
23.0136,17.0701,0,23.7662,0.001,126,552.9072,-0.7,16.6667,,,0,0,0,2017-02-21T02:07:53Z,3117,0.354,1.1401
22.8527,18.8344,63.486,23.7725,0.001,125,552.6024,-0.6,16.6667,,,0,0,0,2017-02-21T02:07:54Z,3118,0.354,1.1401
23.1746,16.3107,0,23.779,0.001,124,552.6024,-0.6,16.6667,,,0,0,0,2017-02-21T02:07:55Z,3119,0.354,1.1401
23.6574,16.3104,0,23.7855,0.001,124,552.6024,-1.2,16.6667,,,0,0,0,2017-02-21T02:07:56Z,3120,0.354,1.1402
23.6574,10.067,93.8021,23.7921,0.001,124,552.6024,-1.5,16.6667,,,0,0,0,2017-02-21T02:07:57Z,3121,0.354,1.1402
24.3011,12.833,82.7774,23.7988,0.001,124,552.2976,-1.9,16.6667,,,0,0,0,2017-02-21T02:07:58Z,3122,0.354,1.1402
25.1058,19.167,71.1489,23.8058,0.001,124,552.2976,-2.1,16.6667,,,0,0,0,2017-02-21T02:07:59Z,3123,0.354,1.1402
25.5886,18.4943,69.6557,23.8129,0.001,124,551.9928,-1.6,16.6667,,,0,0,0,2017-02-21T02:08:00Z,3124,0.354,1.1402
26.0714,17.0692,65.139,23.8202,0.001,125,551.9928,-1.7,16.6667,,,0,0,0,2017-02-21T02:08:01Z,3125,0.354,1.1402
26.5542,16.3098,63.3758,23.8275,0.001,125,551.9928,-1.2,16.6667,,,0,0,0,2017-02-21T02:08:02Z,3126,0.354,1.1402
26.876,17.436,63.0198,23.835,0.001,125,551.9928,-1.1,16.6667,,,0,0,0,2017-02-21T02:08:03Z,3127,0.354,1.1402
27.1979,21.3546,42.1247,23.8426,0.001,124,551.9928,-1,16.6667,,,0,0,0,2017-02-21T02:08:04Z,3128,0.354,1.1402
27.5198,19.8162,69.5331,23.8502,0.001,124,551.9928,-0.9,16.6667,,,0,0,0,2017-02-21T02:08:05Z,3129,0.354,1.1402
27.8417,19.8159,64.5117,23.8579,0.001,124,551.688,-1.2,16.6667,,,0,0,0,2017-02-21T02:08:06Z,3130,0.354,1.1403
28.1635,20.7526,75.8838,23.8658,0.001,123,551.688,-1.3,16.6667,,,0,0,0,2017-02-21T02:08:07Z,3131,0.354,1.1403
28.6463,19.8155,60.3728,23.8737,0.001,123,551.3832,-1.3,16.6667,,,0,0,0,2017-02-21T02:08:08Z,3132,0.354,1.1403
28.8073,18.1473,52.6584,23.8817,0.001,123,551.3832,-1.3,16.6667,,,0,0,0,2017-02-21T02:08:09Z,3133,0.354,1.1403
28.9682,22.2258,55.7965,23.8898,0.001,123,551.3832,-1.1,16.6667,,,0,0,0,2017-02-21T02:08:10Z,3134,0.354,1.1403
28.9682,19.8155,0,23.8978,0.001,123,551.3832,-0.9,16.6667,,,0,0,0,2017-02-21T02:08:11Z,3135,0.354,1.1403
28.8073,17.7948,0,23.9058,0.001,123,551.3832,-0.9,16.6667,,,0,0,0,2017-02-21T02:08:12Z,3136,0.354,1.1403
28.4854,17.0682,0,23.9137,0.001,123,551.688,-0.8,16.6667,,,0,0,0,2017-02-21T02:08:13Z,3137,0.354,1.1403
28.1635,16.3089,0,23.9216,0.001,123,551.3832,-0.7,16.6667,,,0,0,0,2017-02-21T02:08:14Z,3138,0.354,1.1404
27.8417,17.7945,0,23.9293,0.001,123,551.688,-0.4,16.6667,,,0,0,0,2017-02-21T02:08:15Z,3139,0.354,1.1404
27.5198,19.1649,66.4557,23.9369,0.001,123,551.3832,-0.3,16.6667,,,0,0,0,2017-02-21T02:08:16Z,3140,0.354,1.1404
27.5198,18.1466,0,23.9446,0.001,123,551.3832,-0.4,16.6667,,,0,0,0,2017-02-21T02:08:17Z,3141,0.354,1.1404
27.1979,18.4923,0,23.9521,0.001,123,551.3832,-0.1,16.6667,,,0,0,0,2017-02-21T02:08:18Z,3142,0.354,1.1404
26.7151,18.8316,0,23.9596,0.001,123,551.3832,-0.3,16.6667,,,0,0,0,2017-02-21T02:08:19Z,3143,0.354,1.1404
26.2323,18.1466,0,23.9668,0.001,123,551.3832,-0.2,16.6667,,,0,0,0,2017-02-21T02:08:20Z,3144,0.354,1.1404
25.5886,19.1653,0,23.974,0.001,124,551.3832,0,16.6667,,,0,0,0,2017-02-21T02:08:21Z,3145,0.354,1.1404
24.9448,17.7942,0,23.9809,0.001,124,551.3832,0,16.6667,,,0,0,0,2017-02-21T02:08:22Z,3146,0.354,1.1404
24.462,19.1653,0,23.9877,0.001,124,551.3832,0.3,16.6667,,,0,0,0,2017-02-21T02:08:23Z,3147,0.354,1.1404
23.9792,18.8316,0,23.9943,0.001,124,551.3832,0,16.6667,,,0,0,0,2017-02-21T02:08:24Z,3148,0.354,1.1404
23.3355,18.4923,0,24.0008,0.001,125,551.3832,0.3,16.6667,,,0,0,0,2017-02-21T02:08:25Z,3149,0.354,1.1404
22.8527,18.4923,86.1542,24.0072,0.001,126,551.688,0.4,16.6667,,,0,0,0,2017-02-21T02:08:26Z,3150,0.354,1.1404
22.8527,16.6924,74.9761,24.0135,0.001,127,551.688,0.5,16.6667,,,0,0,0,2017-02-21T02:08:27Z,3151,0.354,1.1404
23.0136,15.0989,113.7632,24.0199,0.001,128,551.3832,0.9,16.6667,,,0,0,0,2017-02-21T02:08:28Z,3152,0.354,1.1404
23.3355,18.1466,111.1214,24.0264,0.001,128,551.688,0.7,16.6667,,,0,0,0,2017-02-21T02:08:29Z,3153,0.354,1.1404
23.8183,17.4347,95.7823,24.033,0.001,128,551.688,0.4,16.6667,,,0,0,0,2017-02-21T02:08:30Z,3154,0.354,1.1404
24.1402,17.4347,107.1946,24.0397,0.001,127,551.688,0.4,16.6667,,,0,0,0,2017-02-21T02:08:31Z,3155,0.354,1.1404
24.462,15.9156,92.8999,24.0465,0.001,126,551.688,0.2,16.6667,,,0,0,0,2017-02-21T02:08:32Z,3156,0.354,1.1404
24.623,15.5126,56.0131,24.0533,0.001,125,551.688,0,16.6667,,,0,0,0,2017-02-21T02:08:33Z,3157,0.354,1.1404
24.7839,17.7945,85.4694,24.0602,0.001,125,551.688,0.2,16.6667,,,0,0,0,2017-02-21T02:08:34Z,3158,0.354,1.1404
25.1058,18.1469,114.2899,24.0672,0.001,124,551.3832,0.1,16.6667,,,0,0,0,2017-02-21T02:08:35Z,3159,0.354,1.1404
25.2667,20.1318,70.5482,24.0742,0.001,123,551.688,-0.3,16.6667,,,0,0,0,2017-02-21T02:08:36Z,3160,0.354,1.1404
25.2667,21.0548,80.0816,24.0812,0.001,123,551.688,0.1,16.6667,,,0,0,0,2017-02-21T02:08:37Z,3161,0.354,1.1404
25.1058,17.435,74.6529,24.0882,0.001,123,551.688,-0.2,16.6667,,,0,0,0,2017-02-21T02:08:38Z,3162,0.354,1.1404
25.4276,18.1469,99.7687,24.0953,0.001,123,551.688,0,16.6667,,,0,0,0,2017-02-21T02:08:39Z,3163,0.354,1.1404
25.7495,16.3089,88.4366,24.1024,0.001,124,551.3832,0.1,16.6667,,,0,0,0,2017-02-21T02:08:40Z,3164,0.354,1.1404
25.9104,16.6927,101.2981,24.1096,0.001,124,551.3832,0,16.6667,,,0,0,0,2017-02-21T02:08:41Z,3165,0.354,1.1404
25.9104,20.1322,88.6356,24.1168,0.001,125,551.688,0.3,16.6667,,,0,0,0,2017-02-21T02:08:42Z,3166,0.354,1.1404
25.9104,21.6476,68.7294,24.124,0.001,125,551.688,0.1,16.6667,,,0,0,0,2017-02-21T02:08:43Z,3167,0.354,1.1404
25.9104,20.1322,94.0656,24.1312,0.001,126,551.688,0.4,16.6667,,,0,0,0,2017-02-21T02:08:44Z,3168,0.354,1.1404
25.9104,17.435,104.1956,24.1384,0.001,126,551.688,0.5,16.6667,,,0,0,0,2017-02-21T02:08:45Z,3169,0.354,1.1404
25.9104,18.832,77.4106,24.1456,0.001,126,551.688,0.4,16.6667,,,0,0,0,2017-02-21T02:08:46Z,3170,0.354,1.1404
25.9104,18.4926,86.8219,24.1528,0.001,127,551.688,0.6,16.6667,,,0,0,0,2017-02-21T02:08:47Z,3171,0.354,1.1404
25.9104,20.444,100.9443,24.16,0.001,128,551.9928,0.6,16.6667,,,0,0,0,2017-02-21T02:08:48Z,3172,0.354,1.1404
25.9104,19.8148,103.4768,24.1672,0.001,128,551.9928,0.6,16.6667,,,0,0,0,2017-02-21T02:08:49Z,3173,0.354,1.1404
25.9104,17.435,104.1956,24.1744,0.001,129,552.2976,0.7,16.6667,,,0,0,0,2017-02-21T02:08:50Z,3174,0.354,1.1404
25.9104,18.4926,97.6818,24.1816,0.001,130,552.2976,0.8,16.6667,,,0,0,0,2017-02-21T02:08:51Z,3175,0.354,1.1404
25.5886,20.4443,78.2402,24.1887,0.001,131,552.2976,0.8,16.6667,,,0,0,0,2017-02-21T02:08:52Z,3176,0.354,1.1404
25.2667,18.4926,100.5501,24.1957,0.001,131,552.2976,1.1,16.6667,,,0,0,0,2017-02-21T02:08:53Z,3177,0.354,1.1404
25.1058,17.0679,73.2491,24.2027,0.001,131,552.2976,1.1,16.6667,,,0,0,0,2017-02-21T02:08:54Z,3178,0.354,1.1404
24.7839,17.435,78.8897,24.2096,0.001,130,552.2976,1.2,16.6667,,,0,0,0,2017-02-21T02:08:55Z,3179,0.354,1.1404
24.462,17.4353,72.7387,24.2164,0.001,130,552.6024,1.3,16.6667,,,0,0,0,2017-02-21T02:08:56Z,3180,0.354,1.1403
24.1402,15.9162,91.6776,24.2231,0.001,129,552.6024,1.2,16.6667,,,0,0,0,2017-02-21T02:08:57Z,3181,0.354,1.1403
23.9792,15.0997,38.1321,24.2297,0.001,128,552.6024,1.2,16.6667,,,0,0,0,2017-02-21T02:08:58Z,3182,0.354,1.1403
23.9792,15.5135,325.9136,24.2364,0.001,127,552.9072,1.4,16.6667,,,0,0,0,2017-02-21T02:08:59Z,3183,0.354,1.1403
25.2667,17.7952,245.9871,24.2434,0.001,127,553.212,1.2,16.6667,,,0,0,0,2017-02-21T02:09:00Z,3184,0.354,1.1403
25.4276,16.6934,0,24.2505,0.001,127,553.212,0.7,16.6667,,,0,0,0,2017-02-21T02:09:01Z,3185,0.354,1.1403
24.3011,16.3095,0,24.2572,0.001,127,553.212,0.9,16.6667,,,0,0,0,2017-02-21T02:09:02Z,3186,0.354,1.1403
23.8183,17.0685,0,24.2639,0.001,128,553.212,0.4,16.6667,,,0,0,0,2017-02-21T02:09:03Z,3187,0.354,1.1403
23.1746,17.7955,84.7761,24.2703,0.001,128,552.9072,0.8,16.6667,,,0,0,0,2017-02-21T02:09:04Z,3188,0.354,1.1402
22.8527,18.4936,90.9434,24.2766,0.001,128,553.212,1.2,16.6667,,,0,0,0,2017-02-21T02:09:05Z,3189,0.354,1.1402
22.8527,21.9398,133.7341,24.283,0.001,128,553.212,1.3,16.6667,,,0,0,0,2017-02-21T02:09:06Z,3190,0.354,1.1402
22.6918,21.9402,94.7486,24.2893,0.001,129,553.5168,1.6,16.6667,,,0,0,0,2017-02-21T02:09:07Z,3191,0.354,1.1402
22.5308,20.4462,101.9429,24.2956,0.001,129,553.5168,1.3,16.6667,,,0,0,0,2017-02-21T02:09:08Z,3192,0.354,1.1402
22.3699,19.4947,102.1504,24.3018,0.001,130,553.5168,1.4,16.6667,,,0,0,0,2017-02-21T02:09:09Z,3193,0.354,1.1402
22.2089,19.817,98.003,24.3079,0.001,130,553.5168,1.4,16.6667,,,0,0,0,2017-02-21T02:09:10Z,3194,0.354,1.1402
22.048,20.7537,68.6473,24.3141,0.001,130,553.5168,1.2,16.6667,,,0,0,0,2017-02-21T02:09:11Z,3195,0.354,1.1402
21.7261,20.1337,65.2156,24.3201,0.001,131,553.5168,1.2,16.6667,,,0,0,0,2017-02-21T02:09:12Z,3196,0.354,1.1402
21.2433,20.7537,66.1419,24.326,0.001,131,553.5168,1.1,16.6667,,,0,0,0,2017-02-21T02:09:13Z,3197,0.354,1.1402
21.0824,19.167,103.9288,24.3319,0.001,130,553.5168,1.2,16.6667,,,0,0,0,2017-02-21T02:09:14Z,3198,0.354,1.1402
20.9215,19.1674,76.8287,24.3377,0.001,131,553.5168,1.1,16.6667,,,0,0,0,2017-02-21T02:09:15Z,3199,0.354,1.1401
20.5996,19.1674,105.8658,24.3434,0.001,130,553.5168,1.4,16.6667,,,0,0,0,2017-02-21T02:09:16Z,3200,0.354,1.1401
20.7605,17.7965,88.9974,24.3492,0.001,130,553.5168,1.2,16.6667,,,0,0,0,2017-02-21T02:09:17Z,3201,0.354,1.1401
20.5996,18.1489,93.7764,24.3549,0.001,131,553.5168,1.1,16.6667,,,0,0,0,2017-02-21T02:09:18Z,3202,0.354,1.1401
20.7605,17.4369,131.3441,24.3606,0.001,131,553.8216,1.5,16.6667,,,0,0,0,2017-02-21T02:09:19Z,3203,0.354,1.1401
20.9215,19.8173,149.3198,24.3665,0.001,131,553.8216,1.4,16.6667,,,0,0,0,2017-02-21T02:09:20Z,3204,0.354,1.1401
21.0824,16.6946,113.35,24.3723,0.001,130,553.8216,1.6,16.6667,,,0,0,0,2017-02-21T02:09:21Z,3205,0.354,1.1401
21.0824,17.7965,90.3773,24.3782,0.001,130,554.1264,1.4,16.6667,,,0,0,0,2017-02-21T02:09:22Z,3206,0.354,1.1401
20.9215,16.6946,90.5624,24.384,0.001,130,554.1264,1.5,16.6667,,,0,0,0,2017-02-21T02:09:23Z,3207,0.354,1.1401
20.9215,19.4951,113.0742,24.3898,0.001,129,554.4312,1.4,16.6667,,,0,0,0,2017-02-21T02:09:24Z,3208,0.354,1.1401
20.7605,19.4951,94.8014,24.3956,0.001,130,554.4312,1.4,16.6667,,,0,0,0,2017-02-21T02:09:25Z,3209,0.354,1.1401
20.5996,18.834,87.4459,24.4013,0.001,130,554.4312,1.6,16.6667,,,0,0,0,2017-02-21T02:09:26Z,3210,0.354,1.1401
20.4387,18.8344,73.9129,24.407,0.001,130,554.4312,1.5,16.6667,,,0,0,0,2017-02-21T02:09:27Z,3211,0.354,1.1401
20.2777,16.311,90.8917,24.4126,0.001,129,554.736,1.4,16.6667,,,0,0,0,2017-02-21T02:09:28Z,3212,0.354,1.1401
20.1168,15.9179,114.3405,24.4182,0.001,130,554.736,1.6,16.6667,,,0,0,0,2017-02-21T02:09:29Z,3213,0.354,1.1401
20.1168,14.6759,123.6136,24.4238,0.001,130,555.0408,1.7,16.6667,,,0,0,0,2017-02-21T02:09:30Z,3214,0.354,1.14
20.4387,15.1014,118.2491,24.4294,0.001,130,555.0408,1.5,16.6667,,,0,0,0,2017-02-21T02:09:31Z,3215,0.354,1.14
20.4387,18.1499,101.6917,24.4351,0.001,130,555.0408,1.5,16.6667,,,0,0,0,2017-02-21T02:09:32Z,3216,0.354,1.14
20.4387,16.3116,108.8276,24.4408,0.001,130,555.0408,1.4,16.6667,,,0,0,0,2017-02-21T02:09:33Z,3217,0.354,1.14
20.4387,14.238,120.2467,24.4465,0.001,130,555.0408,1.5,16.6667,,,0,0,0,2017-02-21T02:09:34Z,3218,0.354,1.14
20.4387,15.1016,92.5493,24.4521,0.001,130,555.0408,1.5,16.6667,,,0,0,0,2017-02-21T02:09:35Z,3219,0.354,1.14
20.4387,15.1019,105.3992,24.4578,0.001,131,555.3456,1.6,16.6667,,,0,0,0,2017-02-21T02:09:36Z,3220,0.354,1.14
20.2777,14.6764,94.9363,24.4635,0.001,132,555.3456,1.6,16.6667,,,0,0,0,2017-02-21T02:09:37Z,3221,0.354,1.14
20.2777,14.6767,94.9363,24.4691,0.001,132,555.3456,1.6,16.6667,,,0,0,0,2017-02-21T02:09:38Z,3222,0.354,1.1399
20.1168,16.3122,115.5454,24.4747,0.001,132,555.6504,1.9,16.6667,,,0,0,0,2017-02-21T02:09:39Z,3223,0.354,1.1399
20.1168,14.2385,118.3531,24.4803,0.001,133,555.6504,1.9,16.6667,,,0,0,0,2017-02-21T02:09:40Z,3224,0.354,1.1399
20.2777,14.2385,123.5495,24.4859,0.001,133,555.6504,1.9,16.6667,,,0,0,0,2017-02-21T02:09:41Z,3225,0.354,1.1399
20.2777,15.516,101.4535,24.4915,0.001,134,555.6504,1.9,16.6667,,,0,0,0,2017-02-21T02:09:42Z,3226,0.354,1.1399
20.1168,16.6961,99.8069,24.4971,0.001,134,555.9552,1.8,16.6667,,,0,0,0,2017-02-21T02:09:43Z,3227,0.354,1.1399
19.9559,17.0717,87.5779,24.5027,0.001,134,555.9552,1.8,16.6667,,,0,0,0,2017-02-21T02:09:44Z,3228,0.354,1.1399
19.634,16.6964,97.4115,24.5081,0.001,134,556.26,1.9,16.6667,,,0,0,0,2017-02-21T02:09:45Z,3229,0.354,1.1399
19.4731,15.9194,78.1117,24.5135,0.001,135,556.26,1.8,16.6667,,,0,0,0,2017-02-21T02:09:46Z,3230,0.354,1.1399
19.4731,17.072,134.4303,24.5189,0.001,135,556.26,2,16.6667,,,0,0,0,2017-02-21T02:09:47Z,3231,0.354,1.1398
19.4731,16.3128,103.6861,24.5243,0.001,134,556.26,1.9,16.6667,,,0,0,0,2017-02-21T02:09:48Z,3232,0.354,1.1398
19.3121,12.8349,110.3795,24.5297,0.001,134,556.5648,1.9,16.6667,,,0,0,0,2017-02-21T02:09:49Z,3233,0.354,1.1398
19.3121,14.239,117.6662,24.5351,0.001,135,556.26,2,16.6667,,,0,0,0,2017-02-21T02:09:50Z,3234,0.354,1.1398
19.4731,14.2393,110.4849,24.5405,0.001,135,556.5648,1.8,16.6667,,,0,0,0,2017-02-21T02:09:51Z,3235,0.354,1.1398
19.4731,14.2393,126.8086,24.5459,0.001,135,556.5648,2,16.6667,,,0,0,0,2017-02-21T02:09:52Z,3236,0.354,1.1398
19.634,14.6778,108.3811,24.5513,0.001,135,556.5648,1.8,16.6667,,,0,0,0,2017-02-21T02:09:53Z,3237,0.354,1.1397
19.634,14.2395,111.398,24.5568,0.001,135,556.8696,1.8,16.6667,,,0,0,0,2017-02-21T02:09:54Z,3238,0.354,1.1397
19.634,14.2395,86.71,24.5623,0.001,135,556.8696,1.7,16.6667,,,0,0,0,2017-02-21T02:09:55Z,3239,0.354,1.1397
19.4731,12.8353,111.2994,24.5677,0.001,135,556.8696,1.7,16.6667,,,0,0,0,2017-02-21T02:09:56Z,3240,0.354,1.1397
19.4731,14.678,107.4927,24.5731,0.001,135,557.1744,1.8,16.6667,,,0,0,0,2017-02-21T02:09:57Z,3241,0.354,1.1397
19.4731,14.2395,90.0802,24.5785,0.001,134,557.1744,1.8,16.6667,,,0,0,0,2017-02-21T02:09:58Z,3242,0.354,1.1397
19.3121,15.1036,87.4482,24.5838,0.001,134,557.1744,1.9,16.6667,,,0,0,0,2017-02-21T02:09:59Z,3243,0.354,1.1397
18.9903,13.7876,0,24.5891,0.001,134,557.4792,1.7,16.6667,,,0,0,0,2017-02-21T02:10:00Z,3244,0.354,1.1397
18.1856,13.3201,32.5464,24.5942,0.001,133,557.4792,1.2,16.6667,,,0,0,0,2017-02-21T02:10:01Z,3245,0.354,1.1397
17.7028,10.68,119.4815,24.5991,0.001,133,557.784,1.3,16.6667,,,0,0,0,2017-02-21T02:10:02Z,3246,0.354,1.1397
18.3465,10.68,285.3097,24.6042,0.001,132,557.4792,1.8,16.6667,,,0,0,0,2017-02-21T02:10:03Z,3247,0.354,1.1397
19.4731,13.3203,296.03,24.6096,0.001,131,557.784,2.1,16.6667,,,0,0,0,2017-02-21T02:10:04Z,3248,0.354,1.1397
20.9215,12.836,36.2729,24.6154,0.001,131,558.0888,2.4,16.6667,,,0,0,0,2017-02-21T02:10:05Z,3249,0.354,1.1396
20.2777,13.3206,36.2906,24.621,0.001,132,558.0888,2.6,16.6667,,,0,0,0,2017-02-21T02:10:06Z,3250,0.354,1.1396
19.4731,14.2403,0,24.6265,0.001,132,558.0888,1.9,16.6667,,,0,0,0,2017-02-21T02:10:07Z,3251,0.354,1.1396
18.5075,12.3327,155.167,24.6316,0.001,132,558.0888,1.9,16.6667,,,0,0,0,2017-02-21T02:10:08Z,3252,0.354,1.1396
18.5075,6.1663,126.4607,24.6367,0.001,132,558.3936,2.2,16.6667,,,0,0,0,2017-02-21T02:10:09Z,3253,0.354,1.1396
18.6684,5.0349,114.7797,24.6419,0.001,132,558.3936,1.9,16.6667,,,0,0,0,2017-02-21T02:10:10Z,3254,0.354,1.1395
18.8293,11.2582,104.4616,24.6471,0.001,133,558.3936,2.1,16.6667,,,0,0,0,2017-02-21T02:10:11Z,3255,0.354,1.1396
18.8293,12.3329,98.6752,24.6524,0.001,132,558.6984,1.8,16.6667,,,0,0,0,2017-02-21T02:10:12Z,3256,0.354,1.1395
18.9903,10.07,111.1903,24.6577,0.001,132,558.6984,1.6,16.6667,,,0,0,0,2017-02-21T02:10:13Z,3257,0.354,1.1395
19.1512,9.4196,115.0752,24.663,0.001,132,558.6984,1.8,16.6667,,,0,0,0,2017-02-21T02:10:14Z,3258,0.354,1.1395
19.1512,12.3331,104.3754,24.6683,0.001,132,559.0032,1.9,16.6667,,,0,0,0,2017-02-21T02:10:15Z,3259,0.354,1.1395
19.1512,14.6794,101.7025,24.6736,0.001,132,559.0032,1.8,16.6667,,,0,0,0,2017-02-21T02:10:16Z,3260,0.354,1.1395
19.1512,14.6797,105.716,24.6789,0.001,132,559.0032,2,16.6667,,,0,0,0,2017-02-21T02:10:17Z,3261,0.354,1.1395
18.9903,16.3155,93.1559,24.6842,0.001,132,559.0032,1.9,16.6667,,,0,0,0,2017-02-21T02:10:18Z,3262,0.354,1.1395
18.9903,15.5192,110.931,24.6895,0.001,132,559.0032,1.9,16.6667,,,0,0,0,2017-02-21T02:10:19Z,3263,0.354,1.1395
18.9903,15.5194,114.9108,24.6948,0.001,132,559.0032,1.9,16.6667,,,0,0,0,2017-02-21T02:10:20Z,3264,0.354,1.1394
18.9903,15.1055,105.8894,24.7,0.001,133,559.308,1.9,16.6667,,,0,0,0,2017-02-21T02:10:21Z,3265,0.354,1.1394
18.9903,12.3336,103.4983,24.7053,0.001,133,559.308,1.9,16.6667,,,0,0,0,2017-02-21T02:10:22Z,3266,0.354,1.1394
18.8293,12.3338,98.6752,24.7105,0.001,133,559.6128,2,16.6667,,,0,0,0,2017-02-21T02:10:23Z,3267,0.354,1.1394
18.8293,12.8375,111.5661,24.7158,0.001,133,559.6128,1.9,16.6667,,,0,0,0,2017-02-21T02:10:24Z,3268,0.354,1.1394
18.9903,11.2592,93.4152,24.721,0.001,133,559.6128,1.7,16.6667,,,0,0,0,2017-02-21T02:10:25Z,3269,0.354,1.1394
19.1512,13.3221,114.544,24.7264,0.001,134,559.6128,1.8,16.6667,,,0,0,0,2017-02-21T02:10:26Z,3270,0.354,1.1394
19.1512,11.8087,95.2776,24.7317,0.001,133,559.9176,1.7,16.6667,,,0,0,0,2017-02-21T02:10:27Z,3271,0.354,1.1394
19.1512,12.8375,97.4193,24.737,0.001,133,559.9176,1.8,16.6667,,,0,0,0,2017-02-21T02:10:28Z,3272,0.354,1.1394
19.1512,12.3341,108.3889,24.7423,0.001,133,559.9176,1.9,16.6667,,,0,0,0,2017-02-21T02:10:29Z,3273,0.354,1.1393
18.9903,12.3341,83.5996,24.7476,0.001,133,559.9176,1.8,16.6667,,,0,0,0,2017-02-21T02:10:30Z,3274,0.354,1.1393
18.9903,12.8379,112.5196,24.7529,0.001,133,559.9176,1.9,16.6667,,,0,0,0,2017-02-21T02:10:31Z,3275,0.354,1.1393
19.1512,12.8379,101.4327,24.7582,0.001,133,560.2224,1.7,16.6667,,,0,0,0,2017-02-21T02:10:32Z,3276,0.354,1.1393
19.1512,16.7007,103.0431,24.7635,0.001,133,560.2224,1.7,16.6667,,,0,0,0,2017-02-21T02:10:33Z,3277,0.354,1.1393
19.1512,15.1063,94.7464,24.7688,0.001,133,560.2224,1.7,16.6667,,,0,0,0,2017-02-21T02:10:34Z,3278,0.354,1.1393
19.1512,15.5206,87.7903,24.7742,0.001,134,560.5272,1.5,16.6667,,,0,0,0,2017-02-21T02:10:35Z,3279,0.354,1.1392
19.1512,14.681,97.6891,24.7795,0.001,134,560.5272,1.5,16.6667,,,0,0,0,2017-02-21T02:10:36Z,3280,0.354,1.1392
18.9903,13.7904,86.785,24.7847,0.001,134,560.5272,1.5,16.6667,,,0,0,0,2017-02-21T02:10:37Z,3281,0.354,1.1392
19.1512,14.2427,96.6182,24.7901,0.001,134,560.2224,1.4,16.6667,,,0,0,0,2017-02-21T02:10:38Z,3282,0.354,1.1392
19.3121,14.681,78.274,24.7954,0.001,134,560.2224,1.2,16.6667,,,0,0,0,2017-02-21T02:10:39Z,3283,0.354,1.1392
19.4731,15.5209,93.3466,24.8008,0.001,135,560.5272,1,16.6667,,,0,0,0,2017-02-21T02:10:40Z,3284,0.354,1.1392
19.7949,16.3173,109.5483,24.8063,0.001,135,560.5272,0.9,16.6667,,,0,0,0,2017-02-21T02:10:41Z,3285,0.354,1.1392
19.9559,14.2429,100.6778,24.8119,0.001,135,560.5272,0.8,16.6667,,,0,0,0,2017-02-21T02:10:42Z,3286,0.354,1.1392
20.2777,15.1072,130.0666,24.8175,0.001,135,560.2224,0.9,16.6667,,,0,0,0,2017-02-21T02:10:43Z,3287,0.354,1.1392
20.4387,15.5211,72.2757,24.8232,0.001,136,560.2224,0.8,16.6667,,,0,0,0,2017-02-21T02:10:44Z,3288,0.354,1.1392
20.7605,19.1755,80.6711,24.829,0.001,136,560.2224,0.5,16.6667,,,0,0,0,2017-02-21T02:10:45Z,3289,0.354,1.1392
20.9215,18.8416,97.6646,24.8348,0.001,136,560.2224,0.6,16.6667,,,0,0,0,2017-02-21T02:10:46Z,3290,0.354,1.1392
21.0824,18.1562,78.3855,24.8406,0.001,137,560.2224,0.4,16.6667,,,0,0,0,2017-02-21T02:10:47Z,3291,0.354,1.1392
21.0824,19.1755,81.9218,24.8465,0.001,137,560.2224,0.4,16.6667,,,0,0,0,2017-02-21T02:10:48Z,3292,0.354,1.1392
21.2433,17.077,93.2281,24.8524,0.001,137,560.2224,0.7,16.6667,,,0,0,0,2017-02-21T02:10:49Z,3293,0.354,1.1392
21.4043,16.3176,73.5982,24.8583,0.001,138,560.2224,0.5,16.6667,,,0,0,0,2017-02-21T02:10:50Z,3294,0.354,1.1392
