iBike,13,metric
2017,7,2,6,16,58
2nd July CIET Loop,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,403.324692,0.375000,2.468199,1.000000,0.000000,58.094880,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,CIET Loop on Small Ring,5.50,"iBike Newton, 6.21",1:39:58,39.76,386.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.2089,13.868,107,1.2553,100,132,463.6008,-0.4,23.3333,,,0,0,0,2017-07-02T00:50:07Z,189,0.354,1.1265
22.6918,16.4088,75,1.2616,102,131,463.6008,-0.5,23.3333,,,0,0,0,2017-07-02T00:50:08Z,190,0.354,1.1265
23.0136,14.7636,43,1.268,92,129,463.6008,-0.7,23.3333,,,0,0,0,2017-07-02T00:50:09Z,191,0.354,1.1265
22.6918,12.9104,0,1.2743,62,128,463.296,-0.5,23.3333,,,0,0,0,2017-07-02T00:50:10Z,192,0.354,1.1265
21.5652,11.3229,0,1.2803,54,126,463.296,-0.2,23.3333,,,0,0,0,2017-07-02T00:50:11Z,193,0.354,1.1266
20.7605,12.4039,0,1.286,61,125,463.296,0.4,23.3333,,,0,0,0,2017-07-02T00:50:12Z,194,0.354,1.1265
19.7949,12.9104,0,1.2915,40,124,463.6008,0.3,23.3333,,,0,0,0,2017-07-02T00:50:13Z,195,0.354,1.1265
18.8293,10.1277,0,1.2968,40,123,463.6008,-0.6,23.3333,,,0,0,0,2017-07-02T00:50:14Z,196,0.354,1.1265
15.1278,8.0067,0,1.301,0,123,463.6008,-0.9,23.3333,,,0,0,0,2017-07-02T00:50:15Z,197,0.354,1.1265
13.8404,3.5807,0,1.3048,0,123,463.9056,-0.9,23.3333,,,0,0,0,2017-07-02T00:50:16Z,198,0.354,1.1265
14.806,8.7709,0,1.3089,0,123,463.6008,0,23.3333,,,0,0,0,2017-07-02T00:50:17Z,199,0.354,1.1265
18.0247,12.9101,389,1.3139,36,123,463.9056,1,23.3333,,,0,0,0,2017-07-02T00:50:18Z,200,0.354,1.1266
20.9215,13.8677,0,1.3198,34,124,463.6008,0.9,23.3333,,,0,0,0,2017-07-02T00:50:19Z,201,0.354,1.1266
20.1168,14.3225,135,1.3253,90,123,463.6008,0.8,23.3333,,,0,0,0,2017-07-02T00:50:20Z,202,0.354,1.1266
20.4387,13.868,105,1.331,91,124,463.6008,0.2,23.3333,,,0,0,0,2017-07-02T00:50:21Z,203,0.354,1.1265
20.7605,13.3977,123,1.3368,93,124,463.9056,0.1,23.3333,,,0,0,0,2017-07-02T00:50:22Z,204,0.354,1.1265
21.0824,12.9104,86,1.3426,94,124,463.9056,0.5,23.3333,,,0,0,0,2017-07-02T00:50:23Z,205,0.354,1.1265
21.2433,13.398,101,1.3485,94,124,463.9056,0.5,23.3333,,,0,0,0,2017-07-02T00:50:24Z,206,0.354,1.1265
21.5652,13.3977,112,1.3545,96,125,463.9056,0.6,23.3333,,,0,0,0,2017-07-02T00:50:25Z,207,0.354,1.1265
21.7261,14.7638,107,1.3606,98,127,463.9056,0.5,23.3333,,,0,0,0,2017-07-02T00:50:26Z,208,0.354,1.1265
22.048,12.9104,113,1.3667,98,129,464.2104,0.7,23.3333,,,0,0,0,2017-07-02T00:50:27Z,209,0.354,1.1265
22.048,12.4039,103,1.3728,98,131,464.2104,0.9,23.3333,,,0,0,0,2017-07-02T00:50:28Z,210,0.354,1.1265
22.2089,12.4039,131,1.379,100,133,464.2104,0.9,23.3333,,,0,0,0,2017-07-02T00:50:29Z,211,0.354,1.1265
22.5308,13.398,112,1.3852,100,132,464.5152,1,23.3333,,,0,0,0,2017-07-02T00:50:30Z,212,0.354,1.1265
22.5308,11.876,85,1.3915,99,132,464.5152,1.2,23.3333,,,0,0,0,2017-07-02T00:50:31Z,213,0.354,1.1265
22.3699,12.9106,82,1.3977,100,132,464.5152,1,23.3333,,,0,0,0,2017-07-02T00:50:32Z,214,0.354,1.1265
22.3699,13.398,98,1.4039,99,132,464.5152,1.1,23.3333,,,0,0,0,2017-07-02T00:50:33Z,215,0.354,1.1265
22.2089,13.398,56,1.4101,98,131,464.5152,1.2,23.3333,,,0,0,0,2017-07-02T00:50:34Z,216,0.354,1.1265
22.048,12.4043,85,1.4162,97,131,464.5152,1.2,23.3333,,,0,0,0,2017-07-02T00:50:35Z,217,0.354,1.1265
21.5652,10.7425,0,1.4222,88,131,464.5152,1.4,23.3333,,,0,0,0,2017-07-02T00:50:36Z,218,0.354,1.1265
19.634,11.8762,34,1.4277,88,131,464.5152,1.8,23.3333,,,0,0,0,2017-07-02T00:50:37Z,219,0.354,1.1265
20.1168,9.4741,127,1.4333,87,131,464.5152,2.4,23.3333,,,0,0,0,2017-07-02T00:50:38Z,220,0.354,1.1264
19.4731,10.1283,120,1.4387,84,132,464.5152,3,23.3333,,,0,0,0,2017-07-02T00:50:39Z,221,0.354,1.1264
19.1512,11.3238,101,1.444,88,132,464.5152,3,23.3333,,,0,0,0,2017-07-02T00:50:40Z,222,0.354,1.1264
19.9559,11.3238,58,1.4495,91,133,464.2104,2.1,23.3333,,,0,0,0,2017-07-02T00:50:41Z,223,0.354,1.1264
20.4387,12.4046,0,1.4552,92,133,464.2104,0.9,23.3333,,,0,0,0,2017-07-02T00:50:42Z,224,0.354,1.1264
20.9215,12.9111,51,1.461,94,134,463.9056,-0.6,23.3333,,,0,0,0,2017-07-02T00:50:43Z,225,0.354,1.1264
21.2433,12.9111,0,1.4669,85,133,463.9056,-1.2,23.3333,,,0,0,0,2017-07-02T00:50:44Z,226,0.354,1.1264
21.4043,12.9111,0,1.4729,85,133,463.9056,-1.6,23.3333,,,0,0,0,2017-07-02T00:50:45Z,227,0.354,1.1264
21.4043,12.9111,0,1.4788,35,132,464.2104,-1.4,23.3333,,,0,0,0,2017-07-02T00:50:46Z,228,0.354,1.1264
21.2433,12.9111,0,1.4847,0,132,464.2104,-1.4,23.3333,,,0,0,0,2017-07-02T00:50:47Z,229,0.354,1.1264
21.4043,14.3235,0,1.4907,0,131,464.2104,-1.6,23.3333,,,0,0,0,2017-07-02T00:50:48Z,230,0.354,1.1264
21.5652,13.8685,0,1.4966,0,130,463.9056,-1.7,23.3333,,,0,0,0,2017-07-02T00:50:49Z,231,0.354,1.1265
21.7261,12.9108,0,1.5027,0,130,463.9056,-1.4,23.3333,,,0,0,0,2017-07-02T00:50:50Z,232,0.354,1.1265
21.0824,13.8682,0,1.5085,0,129,463.9056,-0.8,23.3333,,,0,0,0,2017-07-02T00:50:51Z,233,0.354,1.1265
20.4387,13.8682,0,1.5142,0,129,463.6008,-0.4,23.3333,,,0,0,0,2017-07-02T00:50:52Z,234,0.354,1.1265
20.2777,14.323,0,1.5198,0,129,463.6008,0.1,23.3333,,,0,0,0,2017-07-02T00:50:53Z,235,0.354,1.1265
20.4387,13.3982,98,1.5255,92,129,463.6008,0.1,23.3333,,,0,0,0,2017-07-02T00:50:54Z,236,0.354,1.1265
20.9215,11.8762,75,1.5313,95,129,463.296,-0.4,23.3333,,,0,0,0,2017-07-02T00:50:55Z,237,0.354,1.1265
21.5652,14.3233,92,1.5373,97,129,463.296,-0.6,23.3333,,,0,0,0,2017-07-02T00:50:56Z,238,0.354,1.1265
22.2089,13.398,81,1.5435,99,129,463.296,-0.6,23.3333,,,0,0,0,2017-07-02T00:50:57Z,239,0.354,1.1265
22.6918,15.6082,70,1.5498,102,128,463.296,-0.8,23.3333,,,0,0,0,2017-07-02T00:50:58Z,240,0.354,1.1265
23.1746,13.8682,93,1.5562,104,128,463.296,-0.6,23.3333,,,0,0,0,2017-07-02T00:50:59Z,241,0.354,1.1265
23.8183,13.868,100,1.5629,107,129,463.296,-0.6,23.3333,,,0,0,0,2017-07-02T00:51:00Z,242,0.354,1.1265
24.623,14.7636,71,1.5697,111,129,463.296,-0.7,23.3333,,,0,0,0,2017-07-02T00:51:01Z,243,0.354,1.1265
25.1058,15.6079,96,1.5767,114,130,462.9912,-0.6,23.3333,,,0,0,0,2017-07-02T00:51:02Z,244,0.354,1.1265
25.5886,15.1913,107,1.5838,114,130,462.9912,-0.7,23.3333,,,0,0,0,2017-07-02T00:51:03Z,245,0.354,1.1266
25.9104,14.7633,0,1.591,73,131,462.9912,-0.8,23.3333,,,0,0,0,2017-07-02T00:51:04Z,246,0.354,1.1266
26.0714,14.3225,74,1.5982,116,131,462.6864,-0.5,23.3333,,,0,0,0,2017-07-02T00:51:05Z,247,0.354,1.1266
26.2323,13.3975,33,1.6055,86,130,462.6864,-0.7,23.3333,,,0,0,0,2017-07-02T00:51:06Z,248,0.354,1.1266
26.5542,14.3225,0,1.6129,51,130,462.6864,-0.8,23.3333,,,0,0,0,2017-07-02T00:51:07Z,249,0.354,1.1266
26.5542,14.3225,0,1.6203,51,130,462.9912,-0.6,23.3333,,,0,0,0,2017-07-02T00:51:08Z,250,0.354,1.1266
26.2323,13.3975,0,1.6275,31,130,462.9912,-1.4,23.3333,,,0,0,0,2017-07-02T00:51:09Z,251,0.354,1.1266
25.4276,15.191,0,1.6346,0,129,463.296,-2,23.3333,,,0,0,0,2017-07-02T00:51:10Z,252,0.354,1.1266
23.4964,12.4034,0,1.6411,0,129,463.296,-2,23.3333,,,0,0,0,2017-07-02T00:51:11Z,253,0.354,1.1266
20.2777,8.7705,0,1.6468,0,129,463.6008,-2,23.3333,,,0,0,0,2017-07-02T00:51:12Z,254,0.354,1.1266
18.5075,8.7704,0,1.6519,0,128,463.6008,-1.6,23.3333,,,0,0,0,2017-07-02T00:51:13Z,255,0.354,1.1267
17.3809,10.1272,0,1.6567,0,127,463.6008,-0.4,23.3333,,,0,0,0,2017-07-02T00:51:14Z,256,0.354,1.1267
17.8637,12.4032,223,1.6617,84,127,463.9056,0.6,23.3333,,,0,0,0,2017-07-02T00:51:15Z,257,0.354,1.1267
19.4731,13.8674,410,1.6671,90,127,463.9056,1.7,23.3333,,,0,0,0,2017-07-02T00:51:16Z,258,0.354,1.1266
20.5996,17.5411,197,1.6728,92,127,463.9056,2.5,23.3333,,,0,0,0,2017-07-02T00:51:17Z,259,0.354,1.1266
20.1168,14.3225,152,1.6784,90,128,463.9056,3,23.3333,,,0,0,0,2017-07-02T00:51:18Z,260,0.354,1.1266
20.4387,13.3975,163,1.6841,92,128,464.2104,2.8,23.3333,,,0,0,0,2017-07-02T00:51:19Z,261,0.354,1.1266
20.9215,16.0133,146,1.6899,93,129,464.2104,1.9,23.3333,,,0,0,0,2017-07-02T00:51:20Z,262,0.354,1.1265
21.0824,15.1916,133,1.6958,92,129,464.5152,1.9,23.3333,,,0,0,0,2017-07-02T00:51:21Z,263,0.354,1.1265
20.7605,11.3231,97,1.7015,91,130,464.82,1.7,23.3333,,,0,0,0,2017-07-02T00:51:22Z,264,0.354,1.1265
20.4387,7.1615,73,1.7072,89,131,464.82,1.8,23.3333,,,0,0,0,2017-07-02T00:51:23Z,265,0.354,1.1265
19.9559,11.876,116,1.7127,89,131,464.82,2.2,23.3333,,,0,0,0,2017-07-02T00:51:24Z,266,0.354,1.1265
20.1168,11.3233,94,1.7183,88,132,464.5152,1.9,23.3333,,,0,0,0,2017-07-02T00:51:25Z,267,0.354,1.1265
19.7949,11.876,124,1.7238,96,134,464.82,2.1,23.3333,,,0,0,0,2017-07-02T00:51:26Z,268,0.354,1.1265
19.634,10.1281,99,1.7293,96,134,464.5152,2.1,23.3333,,,0,0,0,2017-07-02T00:51:27Z,269,0.354,1.1265
19.634,11.3235,85,1.7347,96,135,464.5152,1.8,23.3333,,,0,0,0,2017-07-02T00:51:28Z,270,0.354,1.1265
19.634,10.7427,92,1.7402,96,136,464.5152,1.9,23.3333,,,0,0,0,2017-07-02T00:51:29Z,271,0.354,1.1264
19.634,11.8767,123,1.7456,97,137,464.82,1.7,23.3333,,,0,0,0,2017-07-02T00:51:30Z,272,0.354,1.1264
19.7949,10.1285,100,1.7511,98,137,464.82,1.6,23.3333,,,0,0,0,2017-07-02T00:51:31Z,273,0.354,1.1264
19.9559,11.8767,96,1.7567,98,138,465.1248,1.4,23.3333,,,0,0,0,2017-07-02T00:51:32Z,274,0.354,1.1264
20.1168,12.4046,77,1.7623,98,139,465.1248,1.2,23.3333,,,0,0,0,2017-07-02T00:51:33Z,275,0.354,1.1264
20.4387,10.7429,71,1.768,101,139,465.1248,0.7,23.3333,,,0,0,0,2017-07-02T00:51:34Z,276,0.354,1.1264
20.5996,11.8765,57,1.7737,99,140,465.1248,0.4,23.3333,,,0,0,0,2017-07-02T00:51:35Z,277,0.354,1.1264
20.7605,12.9111,102,1.7794,103,140,465.4296,0.3,23.3333,,,0,0,0,2017-07-02T00:51:36Z,278,0.354,1.1264
21.0824,13.3984,109,1.7853,104,140,465.4296,0.4,23.3333,,,0,0,0,2017-07-02T00:51:37Z,279,0.354,1.1264
21.0824,15.609,91,1.7912,103,140,465.1248,0.6,23.3333,,,0,0,0,2017-07-02T00:51:38Z,280,0.354,1.1264
21.0824,16.41,96,1.797,103,140,465.4296,0.8,23.3333,,,0,0,0,2017-07-02T00:51:39Z,281,0.354,1.1264
21.0824,17.9051,124,1.8029,102,140,465.4296,1.2,23.3333,,,0,0,0,2017-07-02T00:51:40Z,282,0.354,1.1263
21.2433,16.4103,129,1.8088,104,141,465.4296,1.3,23.3333,,,0,0,0,2017-07-02T00:51:41Z,283,0.354,1.1263
21.2433,14.3241,97,1.8147,104,141,465.4296,1.3,23.3333,,,0,0,0,2017-07-02T00:51:42Z,284,0.354,1.1263
21.2433,16.0148,128,1.8206,105,141,465.7344,1.5,23.3333,,,0,0,0,2017-07-02T00:51:43Z,285,0.354,1.1263
21.2433,15.6096,107,1.8265,104,142,465.7344,1.5,23.3333,,,0,0,0,2017-07-02T00:51:44Z,286,0.354,1.1263
21.2433,16.0151,117,1.8324,105,142,465.7344,1.6,23.3333,,,0,0,0,2017-07-02T00:51:45Z,287,0.354,1.1263
21.2433,15.193,106,1.8383,104,143,466.0392,1.6,23.3333,,,0,0,0,2017-07-02T00:51:46Z,288,0.354,1.1263
21.2433,15.1932,119,1.8442,104,143,466.0392,1.6,23.3333,,,0,0,0,2017-07-02T00:51:47Z,289,0.354,1.1263
21.4043,16.4106,115,1.8501,105,143,466.0392,1.5,23.3333,,,0,0,0,2017-07-02T00:51:48Z,290,0.354,1.1263
21.4043,14.3243,65,1.8561,104,144,466.0392,1.3,23.3333,,,0,0,0,2017-07-02T00:51:49Z,291,0.354,1.1263
21.4043,14.3243,122,1.862,104,143,466.344,1.3,23.3333,,,0,0,0,2017-07-02T00:51:50Z,292,0.354,1.1263
21.2433,14.7655,105,1.8679,104,144,466.344,1.3,23.3333,,,0,0,0,2017-07-02T00:51:51Z,293,0.354,1.1262
21.2433,16.0154,104,1.8738,103,143,466.6488,1.3,23.3333,,,0,0,0,2017-07-02T00:51:52Z,294,0.354,1.1262
21.0824,16.0154,125,1.8797,101,143,466.6488,1.8,23.3333,,,0,0,0,2017-07-02T00:51:53Z,295,0.354,1.1262
20.5996,15.6101,125,1.8854,100,143,466.6488,2.2,23.3333,,,0,0,0,2017-07-02T00:51:54Z,296,0.354,1.1262
20.4387,14.7657,118,1.8911,98,144,466.6488,2.4,23.3333,,,0,0,0,2017-07-02T00:51:55Z,297,0.354,1.1262
19.9559,14.3249,118,1.8966,97,144,466.6488,2.7,23.3333,,,0,0,0,2017-07-02T00:51:56Z,298,0.354,1.1262
19.9559,15.1938,137,1.9022,98,144,466.6488,2.6,23.3333,,,0,0,0,2017-07-02T00:51:57Z,299,0.354,1.1262
19.9559,15.1941,128,1.9077,97,144,466.6488,2.3,23.3333,,,0,0,0,2017-07-02T00:51:58Z,300,0.354,1.1262
19.9559,15.6104,138,1.9132,97,144,466.6488,2.2,23.3333,,,0,0,0,2017-07-02T00:51:59Z,301,0.354,1.1262
19.7949,14.3254,133,1.9187,98,144,466.6488,2.2,23.3333,,,0,0,0,2017-07-02T00:52:00Z,302,0.354,1.1261
20.1168,14.3254,115,1.9243,99,144,466.344,1.8,23.3333,,,0,0,0,2017-07-02T00:52:01Z,303,0.354,1.1261
20.5996,14.7663,123,1.9301,103,144,466.344,1.5,23.3333,,,0,0,0,2017-07-02T00:52:02Z,304,0.354,1.1261
21.2433,16.0163,74,1.936,107,145,466.344,0.5,23.3333,,,0,0,0,2017-07-02T00:52:03Z,305,0.354,1.1261
21.8871,17.1755,79,1.942,109,144,466.344,-0.3,23.3333,,,0,0,0,2017-07-02T00:52:04Z,306,0.354,1.1261
22.3699,16.4118,83,1.9482,111,144,466.344,-0.5,23.3333,,,0,0,0,2017-07-02T00:52:05Z,307,0.354,1.1261
22.6918,16.4118,89,1.9545,112,144,466.344,-0.6,23.3333,,,0,0,0,2017-07-02T00:52:06Z,308,0.354,1.1261
22.8527,16.0163,84,1.9609,114,144,466.6488,-0.2,23.3333,,,0,0,0,2017-07-02T00:52:07Z,309,0.354,1.1261
23.3355,16.4118,82,1.9674,115,144,466.6488,0,23.3333,,,0,0,0,2017-07-02T00:52:08Z,310,0.354,1.1261
23.3355,15.6104,84,1.9739,105,144,466.6488,0.3,23.3333,,,0,0,0,2017-07-02T00:52:09Z,311,0.354,1.1262
23.3355,15.6104,103,1.9803,103,145,466.9536,0.6,23.3333,,,0,0,0,2017-07-02T00:52:10Z,312,0.354,1.1262
14.9669,15.6104,66,1.9845,103,145,466.9536,1.3,23.3333,,,0,0,0,2017-07-02T00:52:11Z,313,0.354,1.1262
10.1389,16.016,46,1.9873,104,146,466.9536,1.6,23.3333,,,0,0,0,2017-07-02T00:52:12Z,314,0.354,1.1262
23.4964,16.4115,107,1.9938,104,146,466.6488,1.1,23.3333,,,0,0,0,2017-07-02T00:52:13Z,315,0.354,1.1262
23.6574,19.9397,82,2.0004,106,147,466.6488,0.7,23.3333,,,0,0,0,2017-07-02T00:52:14Z,316,0.354,1.1262
23.8183,18.2613,95,2.007,105,148,466.6488,0.2,23.3333,,,0,0,0,2017-07-02T00:52:15Z,317,0.354,1.1261
23.4964,17.5449,91,2.0136,103,148,466.6488,0.4,23.3333,,,0,0,0,2017-07-02T00:52:16Z,318,0.354,1.1261
23.0136,16.4118,90,2.02,100,149,466.9536,1,23.3333,,,0,0,0,2017-07-02T00:52:17Z,319,0.354,1.1261
22.3699,16.4121,0,2.0262,97,149,466.9536,1.8,23.3333,,,0,0,0,2017-07-02T00:52:18Z,320,0.354,1.1261
22.6918,17.5453,51,2.0325,103,149,466.9536,1.8,23.3333,,,0,0,0,2017-07-02T00:52:19Z,321,0.354,1.1261
23.3355,17.1758,61,2.0389,103,149,467.2584,1.1,23.3333,,,0,0,0,2017-07-02T00:52:20Z,322,0.354,1.1261
23.3355,18.2613,81,2.0454,103,148,467.2584,0.8,23.3333,,,0,0,0,2017-07-02T00:52:21Z,323,0.354,1.1261
23.3355,17.5449,91,2.0519,102,148,467.5632,0.5,23.3333,,,0,0,0,2017-07-02T00:52:22Z,324,0.354,1.1261
22.8527,18.2613,96,2.0583,100,148,467.5632,0.6,23.3333,,,0,0,0,2017-07-02T00:52:23Z,325,0.354,1.1261
22.6918,17.5449,91,2.0646,100,147,467.5632,1.1,23.3333,,,0,0,0,2017-07-02T00:52:24Z,326,0.354,1.1261
22.3699,17.1758,88,2.0708,98,147,467.868,1.3,23.3333,,,0,0,0,2017-07-02T00:52:25Z,327,0.354,1.1261
21.8871,16.7983,53,2.0769,93,148,468.1728,1.4,23.3333,,,0,0,0,2017-07-02T00:52:26Z,328,0.354,1.1261
20.9215,15.611,114,2.0827,91,148,468.1728,1.9,23.3333,,,0,0,0,2017-07-02T00:52:27Z,329,0.354,1.1261
20.2777,14.7668,102,2.0883,89,149,468.1728,2.4,23.3333,,,0,0,0,2017-07-02T00:52:28Z,330,0.354,1.126
19.9559,12.9132,106,2.0938,87,149,468.4776,2.6,23.3333,,,0,0,0,2017-07-02T00:52:29Z,331,0.354,1.126
19.634,13.4009,124,2.0993,88,150,468.4776,3,23.3333,,,0,0,0,2017-07-02T00:52:30Z,332,0.354,1.126
18.8293,12.9134,141,2.1045,91,151,468.4776,3.2,23.3333,,,0,0,0,2017-07-02T00:52:31Z,333,0.354,1.126
18.5075,13.8712,188,2.1097,89,152,468.1728,3.5,23.3333,,,0,0,0,2017-07-02T00:52:32Z,334,0.354,1.126
18.3465,11.326,163,2.1148,91,153,468.1728,3.8,23.3333,,,0,0,0,2017-07-02T00:52:33Z,335,0.354,1.126
18.5075,10.1305,143,2.1199,91,154,468.1728,3.5,23.3333,,,0,0,0,2017-07-02T00:52:34Z,336,0.354,1.1259
18.8293,10.1305,138,2.1251,93,155,468.4776,2.9,23.3333,,,0,0,0,2017-07-02T00:52:35Z,337,0.354,1.1259
19.3121,10.1305,105,2.1305,95,155,468.4776,2,23.3333,,,0,0,0,2017-07-02T00:52:36Z,338,0.354,1.1259
19.634,10.1307,73,2.136,97,156,468.4776,1,23.3333,,,0,0,0,2017-07-02T00:52:37Z,339,0.354,1.1259
20.1168,12.4075,96,2.1415,100,157,468.4776,0.6,23.3333,,,0,0,0,2017-07-02T00:52:38Z,340,0.354,1.1259
20.7605,13.4016,88,2.1473,104,158,468.1728,-0.1,23.3333,,,0,0,0,2017-07-02T00:52:39Z,341,0.354,1.1259
21.2433,12.9139,78,2.1532,105,159,468.1728,-0.2,23.3333,,,0,0,0,2017-07-02T00:52:40Z,342,0.354,1.1259
21.5652,15.1957,77,2.1592,106,159,468.4776,0,23.3333,,,0,0,0,2017-07-02T00:52:41Z,343,0.354,1.1259
21.5652,14.3267,88,2.1652,106,159,468.4776,0.1,23.3333,,,0,0,0,2017-07-02T00:52:42Z,344,0.354,1.1259
21.7261,15.6124,70,2.1712,106,158,468.1728,0.3,23.3333,,,0,0,0,2017-07-02T00:52:43Z,345,0.354,1.1259
21.8871,15.6124,93,2.1773,108,158,468.1728,0.4,23.3333,,,0,0,0,2017-07-02T00:52:44Z,346,0.354,1.1259
22.048,13.4016,78,2.1834,108,157,468.4776,0.5,23.3333,,,0,0,0,2017-07-02T00:52:45Z,347,0.354,1.1259
22.2089,11.3264,78,2.1896,110,157,468.4776,0.3,23.3333,,,0,0,0,2017-07-02T00:52:46Z,348,0.354,1.1259
22.3699,11.8791,0,2.1958,98,157,468.4776,0.2,23.3333,,,0,0,0,2017-07-02T00:52:47Z,349,0.354,1.1259
22.2089,13.8718,0,2.202,80,156,468.4776,0.1,23.3333,,,0,0,0,2017-07-02T00:52:48Z,350,0.354,1.1259
22.2089,13.872,71,2.2082,108,155,468.4776,0.4,23.3333,,,0,0,0,2017-07-02T00:52:49Z,351,0.354,1.1259
22.3699,14.3269,86,2.2144,110,155,468.4776,0.4,23.3333,,,0,0,0,2017-07-02T00:52:50Z,352,0.354,1.1259
22.3699,14.3267,100,2.2206,110,154,468.7824,0.8,23.3333,,,0,0,0,2017-07-02T00:52:51Z,353,0.354,1.1259
22.5308,13.8718,81,2.2268,110,154,468.7824,0.9,23.3333,,,0,0,0,2017-07-02T00:52:52Z,354,0.354,1.1259
22.3699,13.4016,102,2.2331,110,153,468.7824,0.9,23.3333,,,0,0,0,2017-07-02T00:52:53Z,355,0.354,1.1259
22.5308,13.872,0,2.2393,97,153,468.7824,0.7,23.3333,,,0,0,0,2017-07-02T00:52:54Z,356,0.354,1.1259
21.8871,14.3269,62,2.2454,108,153,468.7824,0.9,23.3333,,,0,0,0,2017-07-02T00:52:55Z,357,0.354,1.1259
21.5652,13.872,77,2.2514,106,152,468.7824,0.9,23.3333,,,0,0,0,2017-07-02T00:52:56Z,358,0.354,1.1259
21.7261,18.2633,91,2.2574,107,152,468.7824,0.5,23.3333,,,0,0,0,2017-07-02T00:52:57Z,359,0.354,1.1259
21.8871,18.2633,79,2.2635,106,152,468.7824,0.8,23.3333,,,0,0,0,2017-07-02T00:52:58Z,360,0.354,1.1259
21.7261,16.0183,71,2.2695,106,152,468.7824,0.6,23.3333,,,0,0,0,2017-07-02T00:52:59Z,361,0.354,1.1258
21.5652,16.0183,61,2.2755,105,151,469.0872,0.6,23.3333,,,0,0,0,2017-07-02T00:53:00Z,362,0.354,1.1258
21.5652,14.7682,98,2.2815,106,151,469.0872,0.7,23.3333,,,0,0,0,2017-07-02T00:53:01Z,363,0.354,1.1258
21.5652,16.0183,88,2.2875,105,151,469.0872,0.9,23.3333,,,0,0,0,2017-07-02T00:53:02Z,364,0.354,1.1258
21.5652,16.0183,79,2.2935,105,150,469.392,0.8,23.3333,,,0,0,0,2017-07-02T00:53:03Z,365,0.354,1.1258
21.2433,15.1963,89,2.2994,104,151,469.392,1,23.3333,,,0,0,0,2017-07-02T00:53:04Z,366,0.354,1.1258
16.2544,16.0183,53,2.3039,102,151,469.6968,1.8,23.3333,,,0,0,0,2017-07-02T00:53:05Z,367,0.354,1.1258
10.6217,14.3272,37,2.3069,101,151,469.392,2,23.3333,,,0,0,0,2017-07-02T00:53:06Z,368,0.354,1.1258
20.5996,14.3272,84,2.3126,101,152,469.392,1.9,23.3333,,,0,0,0,2017-07-02T00:53:07Z,369,0.354,1.1258
20.7605,14.3275,89,2.3183,101,152,469.392,1.8,23.3333,,,0,0,0,2017-07-02T00:53:08Z,370,0.354,1.1258
20.4387,17.5475,88,2.324,100,152,469.392,1.2,23.3333,,,0,0,0,2017-07-02T00:53:09Z,371,0.354,1.1258
20.2777,16.8005,93,2.3297,98,152,469.6968,1.3,23.3333,,,0,0,0,2017-07-02T00:53:10Z,372,0.354,1.1258
20.1168,16.8008,105,2.3352,99,153,469.6968,1.4,23.3333,,,0,0,0,2017-07-02T00:53:11Z,373,0.354,1.1258
20.2777,16.4145,80,2.3409,99,153,469.6968,1.2,23.3333,,,0,0,0,2017-07-02T00:53:12Z,374,0.354,1.1258
20.1168,14.328,111,2.3465,100,153,469.6968,1.4,23.3333,,,0,0,0,2017-07-02T00:53:13Z,375,0.354,1.1257
20.5996,14.7687,102,2.3522,102,153,469.392,0.9,23.3333,,,0,0,0,2017-07-02T00:53:14Z,376,0.354,1.1258
21.0824,13.8728,102,2.358,104,153,469.6968,0.8,23.3333,,,0,0,0,2017-07-02T00:53:15Z,377,0.354,1.1258
21.2433,16.0189,104,2.3639,104,152,469.6968,0.9,23.3333,,,0,0,0,2017-07-02T00:53:16Z,378,0.354,1.1258
21.4043,16.4145,93,2.3699,105,152,470.0016,0.5,23.3333,,,0,0,0,2017-07-02T00:53:17Z,379,0.354,1.1258
21.5652,15.6136,100,2.3759,106,152,470.0016,0.6,23.3333,,,0,0,0,2017-07-02T00:53:18Z,380,0.354,1.1257
21.7261,13.873,87,2.3819,106,152,470.0016,0.7,23.3333,,,0,0,0,2017-07-02T00:53:19Z,381,0.354,1.1257
21.8871,14.328,98,2.388,106,152,470.0016,0.6,23.3333,,,0,0,0,2017-07-02T00:53:20Z,382,0.354,1.1257
21.8871,12.9151,94,2.3941,108,152,470.0016,0.7,23.3333,,,0,0,0,2017-07-02T00:53:21Z,383,0.354,1.1257
22.048,10.7458,67,2.4002,108,152,470.0016,0.7,23.3333,,,0,0,0,2017-07-02T00:53:22Z,384,0.354,1.1258
16.8981,10.1314,75,2.4049,108,152,470.0016,1.2,23.3333,,,0,0,0,2017-07-02T00:53:23Z,385,0.354,1.1257
