iBike,13,metric
2016,12,18,7,19,13
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1452.253225,0.711703,12.102514,1.000000,0.000000,480.060000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:27:59,82.81,1388.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.6106,10.655,0,76.7449,69,0,538.5816,1.4,23.3333,,,0,0,0,2016-12-18T03:28:48Z,7883,0.3063,1.1163
15.1278,10.6552,0,76.7491,44,0,538.5816,0.7,23.3333,,,0,0,0,2016-12-18T03:28:49Z,7884,0.3063,1.1162
14.645,11.9131,0,76.7532,0,0,538.5816,0.9,23.3333,,,0,0,0,2016-12-18T03:28:50Z,7885,0.3063,1.1162
14.1622,9.2278,54.9844,76.7571,63,0,538.5816,1.3,23.3333,,,0,0,0,2016-12-18T03:28:51Z,7886,0.3063,1.1162
14.645,9.2276,99.0359,76.7612,67,0,538.5816,1.3,23.3333,,,0,0,0,2016-12-18T03:28:52Z,7887,0.3063,1.1162
15.7716,9.2276,126.1203,76.7656,75,0,538.5816,1.1,23.3333,,,0,0,0,2016-12-18T03:28:53Z,7888,0.3063,1.1162
16.8981,10.6554,112.5892,76.7703,79,0,538.5816,0.4,23.3333,,,0,0,0,2016-12-18T03:28:54Z,7889,0.3063,1.1162
18.0247,9.2278,69.9802,76.7753,81,0,538.5816,-0.2,23.3333,,,0,0,0,2016-12-18T03:28:55Z,7890,0.3063,1.1162
18.6684,9.2278,76.3197,76.7805,84,0,538.5816,-0.2,23.3333,,,0,0,0,2016-12-18T03:28:56Z,7891,0.3063,1.1162
18.9903,10.6554,83.5573,76.7857,84,0,538.5816,0,23.3333,,,0,0,0,2016-12-18T03:28:57Z,7892,0.3063,1.1162
19.1512,10.6554,60.6278,76.7911,86,0,538.5816,0.1,23.3333,,,0,0,0,2016-12-18T03:28:58Z,7893,0.3063,1.1162
19.7949,11.9131,64.7662,76.7966,90,0,538.5816,0.2,23.3333,,,0,0,0,2016-12-18T03:28:59Z,7894,0.3063,1.1162
20.1168,14.0957,61.8124,76.8021,90,0,538.2768,0.1,23.3333,,,0,0,0,2016-12-18T03:29:00Z,7895,0.3063,1.1162
20.7605,18.4556,66.2643,76.8079,93,0,538.2768,-0.5,23.3333,,,0,0,0,2016-12-18T03:29:01Z,7896,0.3063,1.1162
20.9215,19.2092,77.6056,76.8137,95,0,538.2768,-0.3,23.3333,,,0,0,0,2016-12-18T03:29:02Z,7897,0.3063,1.1162
21.2433,14.0957,69.6438,76.8196,96,0,538.2768,-0.4,23.3333,,,0,0,0,2016-12-18T03:29:03Z,7898,0.3063,1.1162
21.8871,15.069,0,76.8257,81,0,538.2768,-0.9,23.3333,,,0,0,0,2016-12-18T03:29:04Z,7899,0.3063,1.1162
22.048,15.069,0,76.8318,81,0,538.2768,-0.8,23.3333,,,0,0,0,2016-12-18T03:29:05Z,7900,0.3063,1.1162
21.8871,15.9831,0,76.8379,35,0,538.5816,-1.1,23.3333,,,0,0,0,2016-12-18T03:29:06Z,7901,0.3063,1.1162
21.7261,15.9831,0,76.8439,0,0,538.2768,-1.3,23.3333,,,0,0,0,2016-12-18T03:29:07Z,7902,0.3063,1.1162
21.7261,21.3103,0,76.85,0,0,538.5816,-1,23.3333,,,0,0,0,2016-12-18T03:29:08Z,7903,0.3063,1.1162
21.5652,18.4553,0,76.856,0,0,538.5816,-1,23.3333,,,0,0,0,2016-12-18T03:29:09Z,7904,0.3063,1.1162
21.0824,19.2089,0,76.8618,0,0,538.5816,-0.8,23.3333,,,0,0,0,2016-12-18T03:29:10Z,7905,0.3063,1.1162
20.5996,16.8473,0,76.8675,0,0,538.5816,-0.5,23.3333,,,0,0,0,2016-12-18T03:29:11Z,7906,0.3063,1.1162
20.2777,20.6337,54.4933,76.8732,90,0,538.5816,0.1,23.3333,,,0,0,0,2016-12-18T03:29:12Z,7907,0.3063,1.1162
20.2777,19.2089,83.5605,76.8788,91,0,538.5816,0.4,23.3333,,,0,0,0,2016-12-18T03:29:13Z,7908,0.3063,1.1162
20.5996,23.2228,0,76.8845,91,0,538.5816,-0.1,23.3333,,,0,0,0,2016-12-18T03:29:14Z,7909,0.3063,1.1162
20.2777,19.934,39.8274,76.8902,88,0,538.8864,0,23.3333,,,0,0,0,2016-12-18T03:29:15Z,7910,0.3063,1.1162
19.9559,20.634,94.6797,76.8957,89,0,538.5816,0,23.3333,,,0,0,0,2016-12-18T03:29:16Z,7911,0.3063,1.1162
20.2777,19.2092,75.2178,76.9013,91,0,538.5816,-0.3,23.3333,,,0,0,0,2016-12-18T03:29:17Z,7912,0.3063,1.1162
20.5996,21.3107,78.7321,76.9071,92,0,538.5816,0.3,23.3333,,,0,0,0,2016-12-18T03:29:18Z,7913,0.3063,1.1162
20.5996,21.3107,0,76.9128,92,0,538.5816,0.1,23.3333,,,0,0,0,2016-12-18T03:29:19Z,7914,0.3063,1.1162
20.2777,19.9344,0,76.9184,52,0,538.5816,-0.2,23.3333,,,0,0,0,2016-12-18T03:29:20Z,7915,0.3063,1.1162
19.634,19.9344,0,76.9239,0,0,538.5816,-0.6,23.3333,,,0,0,0,2016-12-18T03:29:21Z,7916,0.3063,1.1162
17.059,15.069,0,76.9286,0,0,538.8864,-1.7,23.3333,,,0,0,0,2016-12-18T03:29:22Z,7917,0.3063,1.1162
12.7138,10.6556,0,76.9321,0,0,538.5816,-2.1,23.3333,,,0,0,0,2016-12-18T03:29:23Z,7918,0.3063,1.1162
8.6905,7.5345,0,76.9346,0,0,538.8864,-2,23.3333,,,0,0,0,2016-12-18T03:29:24Z,7919,0.3063,1.1162
8.5295,7.5345,0,76.9369,0,0,538.5816,-1.9,23.3333,,,0,0,0,2016-12-18T03:29:25Z,7920,0.3063,1.1162
7.8858,0,0,76.9391,0,0,538.5816,-0.9,23.3333,,,0,0,0,2016-12-18T03:29:26Z,7921,0.3063,1.1162
6.7592,7.5345,0,76.941,0,0,538.5816,-0.3,23.3333,,,0,0,0,2016-12-18T03:29:27Z,7922,0.3063,1.1162
8.0467,14.0957,0,76.9432,0,0,538.5816,-0.6,23.3333,,,0,0,0,2016-12-18T03:29:28Z,7923,0.3063,1.1162
9.0123,15.9831,0,76.9457,0,0,538.2768,0.1,23.3333,,,0,0,0,2016-12-18T03:29:29Z,7924,0.3063,1.1162
10.6217,15.0692,66.539,76.9487,60,0,538.2768,-0.2,23.3333,,,0,0,0,2016-12-18T03:29:30Z,7925,0.3063,1.1162
12.5529,17.6699,80.0509,76.9522,79,0,537.972,-1.1,23.3333,,,0,0,0,2016-12-18T03:29:31Z,7926,0.3063,1.1162
14.3232,20.6344,97.4199,76.9561,85,0,538.2768,-1.3,23.3333,,,0,0,0,2016-12-18T03:29:32Z,7927,0.3063,1.1162
15.4497,21.3107,94.0089,76.9604,91,0,538.2768,-1.7,23.3333,,,0,0,0,2016-12-18T03:29:33Z,7928,0.3063,1.1162
16.2544,23.8261,135.898,76.965,95,0,538.2768,-1.4,23.3333,,,0,0,0,2016-12-18T03:29:34Z,7929,0.3063,1.1162
17.5418,23.2228,108.7152,76.9698,101,0,538.2768,-1,23.3333,,,0,0,0,2016-12-18T03:29:35Z,7930,0.3063,1.1162
18.3465,23.8261,55.2638,76.9749,91,0,538.2768,-1.1,23.3333,,,0,0,0,2016-12-18T03:29:36Z,7931,0.3063,1.1162
18.6684,21.3103,0,76.9801,91,0,538.2768,-1.6,23.3333,,,0,0,0,2016-12-18T03:29:37Z,7932,0.3063,1.1162
17.7028,23.2224,127.9209,76.985,102,0,538.5816,-1.7,23.3333,,,0,0,0,2016-12-18T03:29:38Z,7933,0.3063,1.1162
18.1856,26.6374,116.8017,76.9901,105,0,538.5816,-1.6,23.3333,,,0,0,0,2016-12-18T03:29:39Z,7934,0.3063,1.1163
18.9903,25.5502,110.1265,76.9954,109,0,538.5816,-1.2,23.3333,,,0,0,0,2016-12-18T03:29:40Z,7935,0.3063,1.1162
19.634,24.4141,113.7315,77.0008,113,0,538.8864,-0.7,23.3333,,,0,0,0,2016-12-18T03:29:41Z,7936,0.3063,1.1162
20.2777,23.2224,125.6708,77.0064,113,0,538.8864,-0.2,23.3333,,,0,0,0,2016-12-18T03:29:42Z,7937,0.3063,1.1162
20.4387,26.0997,91.2637,77.0121,102,0,539.1912,-0.2,23.3333,,,0,0,0,2016-12-18T03:29:43Z,7938,0.3063,1.1162
20.4387,23.8257,0,77.0178,62,0,539.1912,0.2,23.3333,,,0,0,0,2016-12-18T03:29:44Z,7939,0.3063,1.1162
19.1512,23.2224,0,77.0231,79,0,539.1912,0.5,23.3333,,,0,0,0,2016-12-18T03:29:45Z,7940,0.3063,1.1162
18.5075,24.9891,109.1699,77.0283,104,0,539.496,0.8,23.3333,,,0,0,0,2016-12-18T03:29:46Z,7941,0.3063,1.1162
18.5075,25.5507,130.1698,77.0334,103,0,539.8008,1.5,23.3333,,,0,0,0,2016-12-18T03:29:47Z,7942,0.3063,1.1162
18.3465,24.4145,110.0478,77.0385,101,0,539.8008,2,23.3333,,,0,0,0,2016-12-18T03:29:48Z,7943,0.3063,1.1162
18.0247,24.415,148.9036,77.0435,99,0,540.1056,2.6,23.3333,,,0,0,0,2016-12-18T03:29:49Z,7944,0.3063,1.1162
17.7028,23.8266,122.5162,77.0484,97,0,540.4104,2.8,23.3333,,,0,0,0,2016-12-18T03:29:50Z,7945,0.3063,1.1162
17.22,23.827,122.7171,77.0532,95,0,540.4104,3.2,23.3333,,,0,0,0,2016-12-18T03:29:51Z,7946,0.3063,1.1161
16.8981,24.4154,129.1688,77.0579,95,0,540.4104,3.2,23.3333,,,0,0,0,2016-12-18T03:29:52Z,7947,0.3063,1.1161
17.059,22.6043,124.9682,77.0626,92,0,540.7152,2.9,23.3333,,,0,0,0,2016-12-18T03:29:53Z,7948,0.3063,1.1161
16.4153,21.9678,148.9017,77.0672,91,0,540.7152,3.2,23.3333,,,0,0,0,2016-12-18T03:29:54Z,7949,0.3063,1.1161
16.2544,24.4163,124.2481,77.0717,90,0,540.7152,3,23.3333,,,0,0,0,2016-12-18T03:29:55Z,7950,0.3063,1.116
16.0934,22.6051,147.6899,77.0762,89,0,541.02,3.4,23.3333,,,0,0,0,2016-12-18T03:29:56Z,7951,0.3063,1.116
15.9325,21.3127,155.9415,77.0806,89,0,541.3248,3.8,23.3333,,,0,0,0,2016-12-18T03:29:57Z,7952,0.3063,1.116
15.7716,21.3131,154.3663,77.085,88,0,541.3248,3.7,23.3333,,,0,0,0,2016-12-18T03:29:58Z,7953,0.3063,1.116
15.6106,19.2113,131.7651,77.0893,86,0,541.6296,4,23.3333,,,0,0,0,2016-12-18T03:29:59Z,7954,0.3063,1.116
15.4497,17.6719,136.6623,77.0936,85,0,541.9344,3.9,23.3333,,,0,0,0,2016-12-18T03:30:00Z,7955,0.3063,1.116
15.1278,19.2117,152.5856,77.0978,83,0,541.9344,4.4,23.3333,,,0,0,0,2016-12-18T03:30:01Z,7956,0.3063,1.1159
14.806,18.458,178.2254,77.1019,83,0,542.2392,4.7,23.3333,,,0,0,0,2016-12-18T03:30:02Z,7957,0.3063,1.1159
14.806,17.6722,167.517,77.106,84,0,542.544,4.8,23.3333,,,0,0,0,2016-12-18T03:30:03Z,7958,0.3063,1.1159
14.806,17.6725,149.2425,77.1102,83,0,542.544,5,23.3333,,,0,0,0,2016-12-18T03:30:04Z,7959,0.3063,1.1159
14.4841,20.6374,134.2689,77.1142,81,0,542.8488,4.6,23.3333,,,0,0,0,2016-12-18T03:30:05Z,7960,0.3063,1.1158
14.1622,19.9377,144.3489,77.1181,78,0,543.1536,4.6,23.3333,,,0,0,0,2016-12-18T03:30:06Z,7961,0.3063,1.1158
13.8404,18.459,152.3664,77.122,75,0,543.1536,4.8,23.3333,,,0,0,0,2016-12-18T03:30:07Z,7962,0.3063,1.1158
13.5185,19.9384,143.3494,77.1257,74,0,543.1536,5,23.3333,,,0,0,0,2016-12-18T03:30:08Z,7963,0.3063,1.1157
13.1966,20.6382,146.7661,77.1294,73,0,543.4584,5.1,23.3333,,,0,0,0,2016-12-18T03:30:09Z,7964,0.3063,1.1157
13.0357,20.6386,185.2,77.133,73,0,543.4584,5.4,23.3333,,,0,0,0,2016-12-18T03:30:10Z,7965,0.3063,1.1157
13.0357,19.2138,169.0255,77.1366,73,0,543.7632,5.4,23.3333,,,0,0,0,2016-12-18T03:30:11Z,7966,0.3063,1.1157
12.8748,17.6741,158.9093,77.1402,69,0,543.7632,5.7,23.3333,,,0,0,0,2016-12-18T03:30:12Z,7967,0.3063,1.1157
12.3919,17.6745,152.9502,77.1436,66,0,544.3728,6.1,23.3333,,,0,0,0,2016-12-18T03:30:13Z,7968,0.3063,1.1156
11.9091,16.8522,162.8762,77.1469,65,0,544.3728,6.3,23.3333,,,0,0,0,2016-12-18T03:30:14Z,7969,0.3063,1.1156
11.5873,18.4607,168.0843,77.1502,67,0,544.6776,6.4,23.3333,,,0,0,0,2016-12-18T03:30:15Z,7970,0.3063,1.1156
11.9091,17.6748,161.6901,77.1535,67,0,544.6776,6.2,23.3333,,,0,0,0,2016-12-18T03:30:16Z,7971,0.3063,1.1156
11.9091,17.6751,173.9393,77.1568,67,0,544.9824,6.1,23.3333,,,0,0,0,2016-12-18T03:30:17Z,7972,0.3063,1.1155
11.9091,15.9877,166.5121,77.1601,67,0,544.9824,5.9,23.3333,,,0,0,0,2016-12-18T03:30:18Z,7973,0.3063,1.1155
11.9091,15.988,164.0623,77.1634,66,0,544.9824,6,23.3333,,,0,0,0,2016-12-18T03:30:19Z,7974,0.3063,1.1155
11.9091,15.988,149.3633,77.1667,67,0,544.9824,6,23.3333,,,0,0,0,2016-12-18T03:30:20Z,7975,0.3063,1.1155
11.9091,15.9886,139.5639,77.17,67,0,544.9824,5.7,23.3333,,,0,0,0,2016-12-18T03:30:21Z,7976,0.3063,1.1154
11.7482,17.6761,125.6709,77.1733,66,0,544.9824,5.4,23.3333,,,0,0,0,2016-12-18T03:30:22Z,7977,0.3063,1.1154
11.7482,15.9889,123.1775,77.1765,67,0,544.9824,4.8,23.3333,,,0,0,0,2016-12-18T03:30:23Z,7978,0.3063,1.1154
12.0701,18.4624,117.98,77.1799,69,0,544.9824,4.3,23.3333,,,0,0,0,2016-12-18T03:30:24Z,7979,0.3063,1.1154
12.3919,19.942,111.0104,77.1833,71,0,544.9824,3.5,23.3333,,,0,0,0,2016-12-18T03:30:25Z,7980,0.3063,1.1153
12.7138,19.942,87.74,77.1869,72,0,544.9824,2.7,23.3333,,,0,0,0,2016-12-18T03:30:26Z,7981,0.3063,1.1153
12.8748,18.4627,72.8758,77.1904,72,0,544.9824,2.2,23.3333,,,0,0,0,2016-12-18T03:30:27Z,7982,0.3063,1.1153
13.0357,16.8541,0,77.1941,68,0,544.9824,1.4,23.3333,,,0,0,0,2016-12-18T03:30:28Z,7983,0.3063,1.1153
12.8748,16.8541,0,77.1976,44,0,544.9824,0.6,23.3333,,,0,0,0,2016-12-18T03:30:29Z,7984,0.3063,1.1153
12.5529,15.9892,0,77.2011,0,0,544.9824,0.2,23.3333,,,0,0,0,2016-12-18T03:30:30Z,7985,0.3063,1.1153
12.3919,14.1011,0,77.2046,0,0,544.9824,-0.5,23.3333,,,0,0,0,2016-12-18T03:30:31Z,7986,0.3063,1.1153
11.9091,14.1011,0,77.2079,0,0,544.9824,-0.7,23.3333,,,0,0,0,2016-12-18T03:30:32Z,7987,0.3063,1.1153
11.4263,15.0748,0,77.2111,0,0,544.6776,-0.2,23.3333,,,0,0,0,2016-12-18T03:30:33Z,7988,0.3063,1.1153
12.231,15.0748,36.3638,77.2144,72,0,544.3728,-0.3,23.3333,,,0,0,0,2016-12-18T03:30:34Z,7989,0.3063,1.1153
12.8748,15.9892,0,77.218,69,0,544.3728,-0.2,23.3333,,,0,0,0,2016-12-18T03:30:35Z,7990,0.3063,1.1153
14.1622,14.1011,0,77.222,69,0,544.068,-0.6,23.3333,,,0,0,0,2016-12-18T03:30:36Z,7991,0.3063,1.1153
14.1622,15.9892,0,77.2259,37,0,544.068,-1.5,23.3333,,,0,0,0,2016-12-18T03:30:37Z,7992,0.3063,1.1153
14.0013,15.0748,0,77.2298,0,0,544.068,-1.4,23.3333,,,0,0,0,2016-12-18T03:30:38Z,7993,0.3063,1.1153
14.645,19.942,52.8654,77.2338,88,0,543.7632,-1.8,23.3333,,,0,0,0,2016-12-18T03:30:39Z,7994,0.3063,1.1153
15.7716,19.2166,42.2808,77.2382,86,0,543.4584,-2.1,23.3333,,,0,0,0,2016-12-18T03:30:40Z,7995,0.3063,1.1153
16.8981,21.9746,0,77.2429,63,0,543.1536,-2.6,23.3333,,,0,0,0,2016-12-18T03:30:41Z,7996,0.3063,1.1154
17.7028,21.3181,0,77.2478,50,0,542.544,-3.4,23.3333,,,0,0,0,2016-12-18T03:30:42Z,7997,0.3063,1.1154
18.3465,21.9742,0,77.2529,0,0,541.9344,-3.7,23.3333,,,0,0,0,2016-12-18T03:30:43Z,7998,0.3063,1.1154
18.8293,22.6321,0,77.2582,0,0,541.3248,-3.8,23.8889,,,0,0,0,2016-12-18T03:30:44Z,7999,0.3063,1.1134
19.1512,21.9944,0,77.2635,0,0,540.4104,-3.9,23.8889,,,0,0,0,2016-12-18T03:30:45Z,8000,0.3063,1.1134
19.1512,22.6321,0,77.2688,0,0,539.8008,-3.8,23.8889,,,0,0,0,2016-12-18T03:30:46Z,8001,0.3063,1.1134
19.3121,21.994,0,77.2742,0,0,539.1912,-4.1,23.8889,,,0,0,0,2016-12-18T03:30:47Z,8002,0.3063,1.1134
20.4387,25.0198,0,77.2798,0,0,538.5816,-4.8,23.8889,,,0,0,0,2016-12-18T03:30:48Z,8003,0.3063,1.1135
22.6918,27.1989,0,77.2862,75,0,537.972,-5.9,23.8889,,,0,0,0,2016-12-18T03:30:49Z,8004,0.3063,1.1135
25.5886,29.2152,0,77.2933,70,0,537.3624,-7.7,23.8889,,,0,0,0,2016-12-18T03:30:50Z,8005,0.3063,1.1136
27.6807,30.1722,0,77.3009,64,0,537.0576,-9.7,23.8889,,,0,0,0,2016-12-18T03:30:51Z,8006,0.3063,1.1137
28.0026,31.0997,0,77.3087,64,0,537.0576,-11,23.8889,,,0,0,0,2016-12-18T03:30:52Z,8007,0.3063,1.1137
27.037,29.6943,0,77.3162,36,0,537.0576,-11.4,23.8889,,,0,0,0,2016-12-18T03:30:53Z,8008,0.3063,1.1139
25.7495,28.2199,0,77.3234,0,0,536.7528,-11.7,23.8889,,,0,0,0,2016-12-18T03:30:54Z,8009,0.3063,1.1139
24.1402,26.6643,0,77.3301,0,0,536.7528,-11,23.8889,,,0,0,0,2016-12-18T03:30:55Z,8010,0.3063,1.114
22.3699,23.2446,0,77.3363,0,0,536.7528,-10.9,23.8889,,,0,0,0,2016-12-18T03:30:56Z,8011,0.3063,1.1141
19.4731,18.4722,0,77.3417,0,0,536.7528,-11.1,23.8889,,,0,0,0,2016-12-18T03:30:57Z,8012,0.3063,1.1142
15.7716,15.082,0,77.3461,0,0,536.7528,-10.3,23.8889,,,0,0,0,2016-12-18T03:30:58Z,8013,0.3063,1.1143
13.3576,16.8618,0,77.3498,0,0,536.7528,-9.6,23.8889,,,0,0,0,2016-12-18T03:30:59Z,8014,0.3063,1.1143
12.8748,22.6225,0,77.3534,0,0,536.7528,-8.8,23.8889,,,0,0,0,2016-12-18T03:31:00Z,8015,0.3063,1.1143
13.5185,20.6515,0,77.3571,0,0,536.7528,-7.6,23.8889,,,0,0,0,2016-12-18T03:31:01Z,8016,0.3063,1.1143
13.6794,15.0814,0,77.3609,0,0,536.1432,-6.5,23.8889,,,0,0,0,2016-12-18T03:31:02Z,8017,0.3063,1.1144
14.3232,13.0609,0,77.3649,0,0,535.5336,-5.3,23.8889,,,0,0,0,2016-12-18T03:31:03Z,8018,0.3063,1.1144
14.3232,13.0609,0,77.3689,0,0,534.924,-3.3,23.8889,,,0,0,0,2016-12-18T03:31:04Z,8019,0.3063,1.1144
14.1622,11.9229,60.9724,77.3728,54,0,534.3144,-1.3,23.8889,,,0,0,0,2016-12-18T03:31:05Z,8020,0.3063,1.1144
5.1499,15.0814,0,77.3743,53,0,533.7048,0.7,23.8889,,,0,0,0,2016-12-18T03:31:06Z,8021,0.3063,1.1144
9.0123,18.4709,0,77.3768,53,0,533.0952,1.7,23.8889,,,0,0,0,2016-12-18T03:31:07Z,8022,0.3063,1.1144
14.3232,15.9963,0,77.3807,0,0,532.7904,1.7,23.8889,,,0,0,0,2016-12-18T03:31:08Z,8023,0.3063,1.1144
14.4841,18.4709,0,77.3848,0,0,532.4856,0.7,23.8889,,,0,0,0,2016-12-18T03:31:09Z,8024,0.3063,1.1144
15.9325,19.2244,0,77.3892,0,0,532.1808,-1.3,23.8889,,,0,0,0,2016-12-18T03:31:10Z,8025,0.3063,1.1144
19.1512,23.2403,0,77.3945,0,0,531.876,-3.3,23.8889,,,0,0,0,2016-12-18T03:31:11Z,8026,0.3063,1.1145
22.048,25.569,0,77.4006,0,0,531.5712,-5.3,23.8889,,,0,0,0,2016-12-18T03:31:12Z,8027,0.3063,1.1146
24.623,31.0866,0,77.4075,0,0,530.9616,-7.3,23.8889,,,0,0,0,2016-12-18T03:31:13Z,8028,0.3063,1.1147
24.9448,27.1834,0,77.4144,0,0,530.9616,-8.3,23.8889,,,0,0,0,2016-12-18T03:31:14Z,8029,0.3063,1.1148
24.9448,25.5662,0,77.4213,0,0,530.9616,-8.7,23.8889,,,0,0,0,2016-12-18T03:31:15Z,8030,0.3063,1.1148
25.5886,28.208,0,77.4284,0,0,530.6568,-8.1,23.8889,,,0,0,0,2016-12-18T03:31:16Z,8031,0.3063,1.1149
26.5542,30.1551,0,77.4358,0,0,530.352,-6.4,23.8889,,,0,0,0,2016-12-18T03:31:17Z,8032,0.3063,1.1149
12.3919,29.197,0,77.4393,0,0,530.0472,-4.8,23.8889,,,0,0,0,2016-12-18T03:31:18Z,8033,0.3063,1.115
25.9104,25.5643,0,77.4465,0,0,530.0472,-3.8,23.8889,,,0,0,0,2016-12-18T03:31:19Z,8034,0.3063,1.115
25.5886,24.4271,0,77.4536,0,0,530.0472,-3.2,23.8889,,,0,0,0,2016-12-18T03:31:20Z,8035,0.3063,1.115
25.4276,24.4262,0,77.4606,0,0,529.7424,-3.2,23.8889,,,0,0,0,2016-12-18T03:31:21Z,8036,0.3063,1.1151
25.4276,23.2339,0,77.4677,0,0,529.4376,-3.4,23.8889,,,0,0,0,2016-12-18T03:31:22Z,8037,0.3063,1.1151
25.4276,21.9771,0,77.4748,0,0,529.1328,-3.4,23.8889,,,0,0,0,2016-12-18T03:31:23Z,8038,0.3063,1.1151
25.1058,24.4257,0,77.4817,0,0,529.1328,-2.9,23.8889,,,0,0,0,2016-12-18T03:31:24Z,8039,0.3063,1.1152
25.1058,23.2331,0,77.4887,0,0,528.5232,-2.9,23.8889,,,0,0,0,2016-12-18T03:31:25Z,8040,0.3063,1.1152
25.1058,20.6428,0,77.4957,46,0,528.5232,-2.8,23.8889,,,0,0,0,2016-12-18T03:31:26Z,8041,0.3063,1.1153
25.4276,21.3198,0,77.5027,62,0,528.2184,-2.7,23.8889,,,0,0,0,2016-12-18T03:31:27Z,8042,0.3063,1.1153
25.9104,20.6428,0,77.5099,49,0,527.9136,-3.4,23.8889,,,0,0,0,2016-12-18T03:31:28Z,8043,0.3063,1.1153
26.3932,19.217,0,77.5173,31,0,527.6088,-3.6,23.8889,,,0,0,0,2016-12-18T03:31:29Z,8044,0.3063,1.1153
26.7151,21.9751,0,77.5247,0,0,527.304,-3.9,23.8889,,,0,0,0,2016-12-18T03:31:30Z,8045,0.3063,1.1153
27.3588,21.3186,0,77.5323,83,0,526.9992,-4.1,23.8889,,,0,0,0,2016-12-18T03:31:31Z,8046,0.3063,1.1154
28.0026,22.6118,0,77.5401,84,0,526.6944,-3.9,23.8889,,,0,0,0,2016-12-18T03:31:32Z,8047,0.3063,1.1154
28.4854,24.9973,0,77.548,91,0,526.0848,-3.6,23.8889,,,0,0,0,2016-12-18T03:31:33Z,8048,0.3063,1.1155
29.6119,22.611,0,77.5562,80,0,525.78,-3.7,23.8889,,,0,0,0,2016-12-18T03:31:34Z,8049,0.3063,1.1155
30.2557,23.2301,0,77.5646,80,0,525.4752,-3.7,23.8889,,,0,0,0,2016-12-18T03:31:35Z,8050,0.3063,1.1155
30.8994,26.1079,0,77.5732,40,0,525.1704,-3.9,23.8889,,,0,0,0,2016-12-18T03:31:36Z,8051,0.3063,1.1155
31.7041,28.1993,0,77.582,0,0,524.5608,-4.3,23.8889,,,0,0,0,2016-12-18T03:31:37Z,8052,0.3063,1.1156
32.5087,26.107,0,77.591,0,0,523.9512,-4.5,23.8889,,,0,0,0,2016-12-18T03:31:38Z,8053,0.3063,1.1156
33.7962,24.4204,0,77.6004,0,0,523.6464,-5.2,23.8889,,,0,0,0,2016-12-18T03:31:39Z,8054,0.3063,1.1157
35.2446,27.172,0,77.6102,0,0,523.3416,-5.9,23.8889,,,0,0,0,2016-12-18T03:31:40Z,8055,0.3063,1.1157
36.0493,35.3464,0,77.6202,0,0,522.732,-6,23.8889,,,0,0,0,2016-12-18T03:31:41Z,8056,0.3063,1.1158
36.2102,36.5309,0,77.6303,0,0,522.4272,-5.9,23.8889,,,0,0,0,2016-12-18T03:31:42Z,8057,0.3063,1.1158
36.0493,34.1189,0,77.6403,0,0,522.1224,-5.1,23.8889,,,0,0,0,2016-12-18T03:31:43Z,8058,0.3063,1.1159
36.2102,30.6092,0,77.6504,0,0,521.8176,-4.4,23.8889,,,0,0,0,2016-12-18T03:31:44Z,8059,0.3063,1.1159
36.5321,34.117,0,77.6605,0,0,521.5128,-4,23.8889,,,0,0,0,2016-12-18T03:31:45Z,8060,0.3063,1.116
37.0149,30.607,0,77.6708,0,0,521.208,-4.1,23.8889,,,0,0,0,2016-12-18T03:31:46Z,8061,0.3063,1.1161
37.3368,31.0667,0,77.6812,0,0,520.9032,-4.6,23.8889,,,0,0,0,2016-12-18T03:31:47Z,8062,0.3063,1.1161
37.3368,33.6959,0,77.6915,0,0,520.2936,-4.6,23.8889,,,0,0,0,2016-12-18T03:31:48Z,8063,0.3063,1.1162
37.1758,29.1805,0,77.7019,0,0,519.9888,-5.1,23.8889,,,0,0,0,2016-12-18T03:31:49Z,8064,0.3063,1.1162
37.3368,29.1799,0,77.7122,0,0,519.684,-5.1,23.8889,,,0,0,0,2016-12-18T03:31:50Z,8065,0.3063,1.1163
37.8196,31.0638,0,77.7227,0,0,519.684,-4.7,23.8889,,,0,0,0,2016-12-18T03:31:51Z,8066,0.3063,1.1163
38.3024,31.9638,0,77.7334,0,0,519.3792,-4.7,23.8889,,,0,0,0,2016-12-18T03:31:52Z,8067,0.3063,1.1164
38.4633,36.1309,0,77.7441,0,0,519.0744,-4.6,23.8889,,,0,0,0,2016-12-18T03:31:53Z,8068,0.3063,1.1164
38.6243,29.6601,0,77.7548,0,0,518.4648,-4.2,23.8889,,,0,0,0,2016-12-18T03:31:54Z,8069,0.3063,1.1164
