iBike,13,metric
2017,2,8,11,22,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,10.000000,0.375000,6.097886,1.000000,0.000000,7.315200,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",0:45:33,10.45,9.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
5.7936,0,0,0.454,0.001,106,1111.9104,-6.3,35.5556,,,0,0,0,2017-02-08T05:59:21Z,187,0.354,1.0005
5.7936,0,0,0.4556,0.001,106,1111.6056,-7,35.5556,,,0,0,0,2017-02-08T05:59:22Z,188,0.354,1.0005
5.7936,0,0,0.4572,0.001,105,1111.6056,-6.8,35.5556,,,0,0,0,2017-02-08T05:59:23Z,189,0.354,1.0005
6.1155,0,0,0.4589,0.001,105,1111.6056,-7.1,35.5556,,,0,0,0,2017-02-08T05:59:24Z,190,0.354,1.0006
6.2764,0,0,0.4607,0.001,105,1111.6056,-6.7,35.5556,,,0,0,0,2017-02-08T05:59:25Z,191,0.354,1.0006
6.2764,0,0,0.4624,0.001,105,1111.6056,-6.2,35.5556,,,0,0,0,2017-02-08T05:59:26Z,192,0.354,1.0006
5.9546,0,0,0.4641,0.001,105,1111.3008,-6.5,35.5556,,,0,0,0,2017-02-08T05:59:27Z,193,0.354,1.0006
5.6327,0,0,0.4656,0.001,105,1111.3008,-5.9,35.5556,,,0,0,0,2017-02-08T05:59:28Z,194,0.354,1.0007
5.7936,0,0,0.4672,0.001,106,1110.996,-6.2,35.5556,,,0,0,0,2017-02-08T05:59:29Z,195,0.354,1.0007
5.7936,0,0,0.4689,0.001,106,1110.996,-6.1,35.5556,,,0,0,0,2017-02-08T05:59:30Z,196,0.354,1.0007
5.3108,0,0,0.4703,0.001,105,1110.6912,-5.2,35.5556,,,0,0,0,2017-02-08T05:59:31Z,197,0.354,1.0007
5.4718,0,0,0.4719,0.001,106,1110.3864,-5.3,35.5556,,,0,0,0,2017-02-08T05:59:32Z,198,0.354,1.0007
5.6327,0,0,0.4734,0.001,106,1110.0816,-4.9,35.5556,,,0,0,0,2017-02-08T05:59:33Z,199,0.354,1.0007
5.9546,0,0,0.4751,0.001,107,1109.7768,-5.6,35.5556,,,0,0,0,2017-02-08T05:59:34Z,200,0.354,1.0007
6.2764,0,0,0.4768,0.001,107,1109.7768,-6.4,35,,,0,0,0,2017-02-08T05:59:35Z,201,0.354,1.0025
6.2764,0,0,0.4786,0.001,107,1109.7768,-7.2,35,,,0,0,0,2017-02-08T05:59:36Z,202,0.354,1.0025
6.1155,0,0,0.4803,0.001,107,1109.472,-7.4,35,,,0,0,0,2017-02-08T05:59:37Z,203,0.354,1.0026
6.4374,0,0,0.482,0.001,107,1109.472,-7.6,35,,,0,0,0,2017-02-08T05:59:38Z,204,0.354,1.0026
6.4374,0,0,0.4838,0.001,107,1109.472,-7.8,35,,,0,0,0,2017-02-08T05:59:39Z,205,0.354,1.0026
6.2764,0,0,0.4856,0.001,111,1109.472,-7.9,35,,,0,0,0,2017-02-08T05:59:40Z,206,0.354,1.0026
6.5983,0,0,0.4874,0.001,111,1109.1672,-8.4,35,,,0,0,0,2017-02-08T05:59:41Z,207,0.354,1.0027
6.1155,0,0,0.4891,0.001,111,1108.8624,-7.9,35,,,0,0,0,2017-02-08T05:59:42Z,208,0.354,1.0027
6.2764,0,0,0.4908,0.001,111,1108.5576,-8.3,35,,,0,0,0,2017-02-08T05:59:43Z,209,0.354,1.0027
5.9546,0,0,0.4925,0.001,110,1108.5576,-7.6,35,,,0,0,0,2017-02-08T05:59:44Z,210,0.354,1.0027
5.9546,0,0,0.4942,0.001,110,1108.5576,-7.7,35,,,0,0,0,2017-02-08T05:59:45Z,211,0.354,1.0028
6.2764,0,0,0.4959,0.001,110,1108.2528,-7.9,35,,,0,0,0,2017-02-08T05:59:46Z,212,0.354,1.0028
6.1155,0,0,0.4976,0.001,109,1108.2528,-7.2,35,,,0,0,0,2017-02-08T05:59:47Z,213,0.354,1.0028
5.9546,0,0,0.4993,0.001,109,1108.2528,-7,35,,,0,0,0,2017-02-08T05:59:48Z,214,0.354,1.0028
5.9546,0,0,0.5009,0.001,109,1107.948,-6.9,35,,,0,0,0,2017-02-08T05:59:49Z,215,0.354,1.0028
5.9546,0,0,0.5026,0.001,108,1107.948,-7,35,,,0,0,0,2017-02-08T05:59:50Z,216,0.354,1.0028
6.1155,0,0,0.5043,0.001,108,1107.948,-7.7,35,,,0,0,0,2017-02-08T05:59:51Z,217,0.354,1.0029
6.1155,0,0,0.506,0.001,108,1107.6432,-8,35,,,0,0,0,2017-02-08T05:59:52Z,218,0.354,1.0029
5.7936,0,0,0.5076,0.001,109,1107.3384,-7.4,35,,,0,0,0,2017-02-08T05:59:53Z,219,0.354,1.0029
5.9546,0,0,0.5092,0.001,109,1107.3384,-7.1,35,,,0,0,0,2017-02-08T05:59:54Z,220,0.354,1.0029
6.1155,0,0,0.5109,0.001,109,1107.0336,-6.4,35,,,0,0,0,2017-02-08T05:59:55Z,221,0.354,1.0029
5.9546,0,0,0.5126,0.001,108,1107.0336,-6.4,35,,,0,0,0,2017-02-08T05:59:56Z,222,0.354,1.0029
6.2764,0,0,0.5143,0.001,107,1107.0336,-7.1,35,,,0,0,0,2017-02-08T05:59:57Z,223,0.354,1.0029
6.1155,0,0,0.516,0.001,106,1107.0336,-7,35,,,0,0,0,2017-02-08T05:59:58Z,224,0.354,1.0029
5.9546,0,0,0.5177,0.001,105,1106.7288,-6.7,35,,,0,0,0,2017-02-08T05:59:59Z,225,0.354,1.0029
5.7936,0,0,0.5193,0.001,105,1106.7288,-6.4,35,,,0,0,0,2017-02-08T06:00:00Z,226,0.354,1.003
5.6327,0,0,0.5208,0.001,105,1106.7288,-5.7,35,,,0,0,0,2017-02-08T06:00:01Z,227,0.354,1.003
5.6327,0,0,0.5224,0.001,106,1106.7288,-5.1,35,,,0,0,0,2017-02-08T06:00:02Z,228,0.354,1.003
5.4718,0,0,0.5239,0.001,106,1106.424,-5.4,35,,,0,0,0,2017-02-08T06:00:03Z,229,0.354,1.0031
5.6327,0,0,0.5255,0.001,107,1106.424,-5.7,35,,,0,0,0,2017-02-08T06:00:04Z,230,0.354,1.0031
5.7936,0,0,0.5271,0.001,107,1106.1192,-5.8,35,,,0,0,0,2017-02-08T06:00:05Z,231,0.354,1.0031
5.6327,0,0,0.5287,0.001,107,1106.1192,-6.6,35,,,0,0,0,2017-02-08T06:00:06Z,232,0.354,1.0031
5.6327,0,0,0.5302,0.001,106,1105.8144,-7.4,35,,,0,0,0,2017-02-08T06:00:07Z,233,0.354,1.0031
5.7936,0,0,0.5318,0.001,104,1105.5096,-7.4,35,,,0,0,0,2017-02-08T06:00:08Z,234,0.354,1.0031
5.7936,0,0,0.5335,0.001,102,1105.2048,-7.7,34.4444,,,0,0,0,2017-02-08T06:00:09Z,235,0.354,1.0049
6.2764,0,0,0.5352,0.001,101,1104.5952,-8.3,34.4444,,,0,0,0,2017-02-08T06:00:10Z,236,0.354,1.0049
6.5983,0,0,0.537,0.001,101,1104.2904,-8.9,34.4444,,,0,0,0,2017-02-08T06:00:11Z,237,0.354,1.0049
6.2764,0,0,0.5388,0.001,102,1104.2904,-9.2,34.4444,,,0,0,0,2017-02-08T06:00:12Z,238,0.354,1.0049
5.6327,0,0,0.5403,0.001,103,1104.2904,-10.2,34.4444,,,0,0,0,2017-02-08T06:00:13Z,239,0.354,1.005
5.6327,0,0,0.5419,0.001,105,1103.9856,-10.9,34.4444,,,0,0,0,2017-02-08T06:00:14Z,240,0.354,1.005
5.7936,0,0,0.5435,0.001,106,1103.6808,-11.2,34.4444,,,0,0,0,2017-02-08T06:00:15Z,241,0.354,1.005
5.7936,0,0,0.5451,0.001,107,1103.6808,-11.9,34.4444,,,0,0,0,2017-02-08T06:00:16Z,242,0.354,1.005
0,0,0,0.5451,0,109,1103.6808,-11.7,34.4444,,,0,0,0,2017-02-08T06:00:17Z,243,0.354,1.0051
6.2764,0,0,0.5469,0.001,109,1103.376,-0.4,34.4444,,,0,0,0,2017-02-08T06:00:20Z,244,0.354,1.0052
5.7936,0,0,0.5485,0.001,111,1103.376,-1.4,34.4444,,,0,0,0,2017-02-08T06:00:21Z,245,0.354,1.0052
4.828,0,0,0.5498,0.001,110,1103.376,-2.9,34.4444,,,0,0,0,2017-02-08T06:00:22Z,246,0.354,1.0052
4.828,0,0,0.5512,0.001,110,1103.376,-4.7,34.4444,,,0,0,0,2017-02-08T06:00:23Z,247,0.354,1.0052
4.989,0,0,0.5525,0.001,110,1103.0712,-6.4,34.4444,,,0,0,0,2017-02-08T06:00:24Z,248,0.354,1.0052
5.4718,0,0,0.5541,0.001,110,1103.0712,-7.7,34.4444,,,0,0,0,2017-02-08T06:00:25Z,249,0.354,1.0053
5.7936,0,0,0.5557,0.001,111,1102.7664,-8.9,34.4444,,,0,0,0,2017-02-08T06:00:26Z,250,0.354,1.0053
5.7936,0,0,0.5573,0.001,111,1102.4616,-9.4,34.4444,,,0,0,0,2017-02-08T06:00:27Z,251,0.354,1.0053
5.4718,0,0,0.5588,0.001,109,1102.4616,-9.2,34.4444,,,0,0,0,2017-02-08T06:00:28Z,252,0.354,1.0053
5.9546,0,0,0.5605,0.001,107,1102.4616,-9.5,34.4444,,,0,0,0,2017-02-08T06:00:29Z,253,0.354,1.0053
5.7936,0,0,0.5621,0.001,106,1102.4616,-8.9,34.4444,,,0,0,0,2017-02-08T06:00:30Z,254,0.354,1.0053
5.7936,0,0,0.5637,0.001,104,1102.4616,-8.7,34.4444,,,0,0,0,2017-02-08T06:00:31Z,255,0.354,1.0053
5.6327,0,0,0.5652,0.001,103,1102.1568,-9,34.4444,,,0,0,0,2017-02-08T06:00:32Z,256,0.354,1.0053
5.7936,0,0,0.5668,0.001,103,1101.5472,-8.4,34.4444,,,0,0,0,2017-02-08T06:00:33Z,257,0.354,1.0053
5.7936,0,0,0.5685,0.001,104,1101.2424,-7.8,34.4444,,,0,0,0,2017-02-08T06:00:34Z,258,0.354,1.0054
5.9546,0,0,0.5701,0.001,104,1101.2424,-7.7,34.4444,,,0,0,0,2017-02-08T06:00:35Z,259,0.354,1.0054
6.1155,0,0,0.5718,0.001,104,1101.2424,-7.8,34.4444,,,0,0,0,2017-02-08T06:00:36Z,260,0.354,1.0054
5.9546,5.3602,0,0.5735,0.001,104,1101.2424,-7.7,34.4444,,,0,0,0,2017-02-08T06:00:37Z,261,0.354,1.0054
5.6327,6.5649,0,0.575,0.001,104,1100.9376,-8.6,34.4444,,,0,0,0,2017-02-08T06:00:38Z,262,0.354,1.0054
5.4718,8.4752,0,0.5765,0.001,104,1100.9376,-8.6,34.4444,,,0,0,0,2017-02-08T06:00:39Z,263,0.354,1.0054
5.3108,0,0,0.578,0.001,104,1100.6328,-8.5,34.4444,,,0,0,0,2017-02-08T06:00:40Z,264,0.354,1.0055
5.4718,6.5645,0,0.5795,0.001,104,1100.6328,-9.4,34.4444,,,0,0,0,2017-02-08T06:00:41Z,265,0.354,1.0055
5.4718,3.7899,0,0.5811,0.001,104,1100.328,-10,34.4444,,,0,0,0,2017-02-08T06:00:42Z,266,0.354,1.0056
5.3108,9.2834,0,0.5825,0.001,104,1100.328,-10.5,34.4444,,,0,0,0,2017-02-08T06:00:43Z,267,0.354,1.0056
5.4718,0,0,0.5841,0.001,104,1100.0232,-11.1,34.4444,,,0,0,0,2017-02-08T06:00:44Z,268,0.354,1.0056
5.4718,3.7899,0,0.5856,0.001,104,1100.0232,-11.6,34.4444,,,0,0,0,2017-02-08T06:00:45Z,269,0.354,1.0056
5.4718,3.7899,0,0.5871,0.001,104,1099.7184,-11.3,34.4444,,,0,0,0,2017-02-08T06:00:46Z,270,0.354,1.0056
5.3108,7.5798,0,0.5886,0.001,104,1099.4136,-11.4,34.4444,,,0,0,0,2017-02-08T06:00:47Z,271,0.354,1.0056
5.6327,3.7898,0,0.5901,0.001,104,1099.1088,-11.6,34.4444,,,0,0,0,2017-02-08T06:00:48Z,272,0.354,1.0056
5.4718,0,0,0.5917,0.001,104,1099.1088,-10.9,34.4444,,,0,0,0,2017-02-08T06:00:49Z,273,0.354,1.0056
5.3108,0,0,0.5931,0.001,104,1098.804,-10.7,34.4444,,,0,0,0,2017-02-08T06:00:50Z,274,0.354,1.0057
5.3108,0,0,0.5946,0.001,104,1098.4992,-10.7,34.4444,,,0,0,0,2017-02-08T06:00:51Z,275,0.354,1.0057
5.3108,0,0,0.5961,0.001,104,1098.1944,-10.7,34.4444,,,0,0,0,2017-02-08T06:00:52Z,276,0.354,1.0057
5.9546,0,0,0.5977,0.001,104,1098.1944,-11.7,34.4444,,,0,0,0,2017-02-08T06:00:53Z,277,0.354,1.0057
6.1155,0,0,0.5994,0.001,104,1097.8896,-12.3,34.4444,,,0,0,0,2017-02-08T06:00:54Z,278,0.354,1.0058
5.7936,0,0,0.601,0.001,104,1097.5848,-13.3,34.4444,,,0,0,0,2017-02-08T06:00:55Z,279,0.354,1.0058
5.7936,0,0,0.6027,0.001,105,1097.28,-13.6,34.4444,,,0,0,0,2017-02-08T06:00:56Z,280,0.354,1.0058
5.6327,0,0,0.6042,0.001,105,1096.9752,-12.9,34.4444,,,0,0,0,2017-02-08T06:00:57Z,281,0.354,1.0058
5.1499,0,0,0.6056,0.001,105,1096.3656,-13.1,34.4444,,,0,0,0,2017-02-08T06:00:58Z,282,0.354,1.0059
5.6327,0,0,0.6072,0.001,105,1096.3656,-13.4,33.8889,,,0,0,0,2017-02-08T06:00:59Z,283,0.354,1.0077
5.6327,0,0,0.6088,0.001,106,1096.0608,-13.4,33.8889,,,0,0,0,2017-02-08T06:01:00Z,284,0.354,1.0078
6.2764,0,0,0.6105,0.001,106,1096.0608,-14.4,33.8889,,,0,0,0,2017-02-08T06:01:01Z,285,0.354,1.0078
7.0811,0,0,0.6125,0.001,106,1096.0608,-15.4,33.8889,,,0,0,0,2017-02-08T06:01:02Z,286,0.354,1.0078
6.9202,0,0,0.6144,0.001,106,1096.0608,-16.3,33.8889,,,0,0,0,2017-02-08T06:01:03Z,287,0.354,1.0078
6.7592,0,0,0.6163,0.001,116,1095.756,-18.2,33.8889,,,0,0,0,2017-02-08T06:01:04Z,288,0.354,1.0079
6.9202,0,0,0.6182,0.001,116,1095.756,-19.1,33.8889,,,0,0,0,2017-02-08T06:01:05Z,289,0.354,1.0079
5.7936,0,0,0.6198,0.001,116,1095.4512,-19,33.8889,,,0,0,0,2017-02-08T06:01:06Z,290,0.354,1.008
4.6671,0,0,0.6211,0.001,116,1095.4512,-18,33.8889,,,0,0,0,2017-02-08T06:01:07Z,291,0.354,1.008
4.1843,0,0,0.6223,0.001,115,1095.1464,-16,33.8889,,,0,0,0,2017-02-08T06:01:08Z,292,0.354,1.008
4.3452,0,0,0.6235,0.001,116,1094.5368,-15,33.8889,,,0,0,0,2017-02-08T06:01:09Z,293,0.354,1.008
5.1499,0,0,0.6249,0.001,116,1094.232,-14.7,33.8889,,,0,0,0,2017-02-08T06:01:10Z,294,0.354,1.008
5.7936,0,0,0.6265,0.001,115,1094.232,-14.7,33.8889,,,0,0,0,2017-02-08T06:01:11Z,295,0.354,1.008
5.4718,0,0,0.628,0.001,115,1093.9272,-14.7,33.8889,,,0,0,0,2017-02-08T06:01:12Z,296,0.354,1.0081
4.989,0,0,0.6294,0.001,115,1093.6224,-14.4,33.8889,,,0,0,0,2017-02-08T06:01:13Z,297,0.354,1.0081
4.6671,0,0,0.6307,0.001,115,1093.3176,-14.3,33.8889,,,0,0,0,2017-02-08T06:01:14Z,298,0.354,1.0081
4.6671,0,0,0.632,0.001,113,1093.0128,-14,33.8889,,,0,0,0,2017-02-08T06:01:15Z,299,0.354,1.0081
0,0,0,0.632,0,111,1093.0128,-13.6,33.8889,,,0,0,0,2017-02-08T06:01:16Z,300,0.354,1.0081
4.1843,0,0,0.6332,0.001,112,1093.0128,-1.4,33.8889,,,0,0,0,2017-02-08T06:01:24Z,301,0.354,1.0082
4.5062,0,0,0.6344,0.001,111,1093.0128,-2.9,33.8889,,,0,0,0,2017-02-08T06:01:25Z,302,0.354,1.0082
0,0,0,0.6344,0,110,1092.708,-4.3,33.8889,,,0,0,0,2017-02-08T06:01:26Z,303,0.354,1.0082
4.0234,0,0,0.6356,0.001,110,1092.4032,-2.9,33.8889,,,0,0,0,2017-02-08T06:01:36Z,304,0.354,1.0083
4.0234,0,0,0.6367,0.001,110,1092.4032,-4.9,33.8889,,,0,0,0,2017-02-08T06:01:37Z,305,0.354,1.0083
4.3452,0,0,0.6379,0.001,107,1092.4032,-6.9,33.8889,,,0,0,0,2017-02-08T06:01:38Z,306,0.354,1.0084
4.989,0,0,0.6393,0.001,104,1092.0984,-8.9,33.3333,,,0,0,0,2017-02-08T06:01:39Z,307,0.354,1.0102
4.828,0,0,0.6406,0.001,102,1091.7936,-9.9,33.3333,,,0,0,0,2017-02-08T06:01:40Z,308,0.354,1.0102
4.6671,0,0,0.6419,0.001,101,1091.7936,-10.2,33.3333,,,0,0,0,2017-02-08T06:01:41Z,309,0.354,1.0102
4.5062,0,0,0.6432,0.001,101,1091.4888,-10.2,33.3333,,,0,0,0,2017-02-08T06:01:42Z,310,0.354,1.0102
4.6671,0,0,0.6445,0.001,101,1091.4888,-10.2,33.3333,,,0,0,0,2017-02-08T06:01:43Z,311,0.354,1.0103
4.989,0,0,0.6458,0.001,101,1091.4888,-10.1,33.3333,,,0,0,0,2017-02-08T06:01:44Z,312,0.354,1.0103
4.6671,0,0,0.6471,0.001,102,1091.184,-9.8,33.3333,,,0,0,0,2017-02-08T06:01:45Z,313,0.354,1.0103
4.1843,0,0,0.6483,0.001,103,1091.184,-9.8,33.3333,,,0,0,0,2017-02-08T06:01:46Z,314,0.354,1.0103
4.5062,0,0,0.6495,0.001,103,1090.8792,-9.1,33.3333,,,0,0,0,2017-02-08T06:01:47Z,315,0.354,1.0103
4.3452,0,0,0.6508,0.001,103,1090.8792,-8.6,33.3333,,,0,0,0,2017-02-08T06:01:48Z,316,0.354,1.0104
4.0234,0,0,0.6519,0.001,103,1090.8792,-9,33.3333,,,0,0,0,2017-02-08T06:01:49Z,317,0.354,1.0104
4.0234,0,0,0.653,0.001,103,1090.8792,-8.5,33.3333,,,0,0,0,2017-02-08T06:01:50Z,318,0.354,1.0104
4.0234,0,0,0.6541,0.001,102,1090.8792,-8.7,33.3333,,,0,0,0,2017-02-08T06:01:51Z,319,0.354,1.0104
4.1843,0,0,0.6553,0.001,101,1090.8792,-9,33.3333,,,0,0,0,2017-02-08T06:01:52Z,320,0.354,1.0104
4.1843,0,0,0.6564,0.001,101,1090.5744,-8.7,33.3333,,,0,0,0,2017-02-08T06:01:53Z,321,0.354,1.0105
4.5062,0,0,0.6577,0.001,101,1090.2696,-9.1,33.3333,,,0,0,0,2017-02-08T06:01:54Z,322,0.354,1.0105
4.6671,0,0,0.659,0.001,102,1090.2696,-9,33.3333,,,0,0,0,2017-02-08T06:01:55Z,323,0.354,1.0105
4.6671,0,0,0.6603,0.001,102,1089.9648,-8.9,33.3333,,,0,0,0,2017-02-08T06:01:56Z,324,0.354,1.0105
4.828,0,0,0.6616,0.001,103,1089.66,-8.8,33.3333,,,0,0,0,2017-02-08T06:01:57Z,325,0.354,1.0105
4.828,0,0,0.663,0.001,103,1089.66,-8.6,33.3333,,,0,0,0,2017-02-08T06:01:58Z,326,0.354,1.0105
4.989,0,0,0.6643,0.001,102,1089.66,-8.7,33.3333,,,0,0,0,2017-02-08T06:01:59Z,327,0.354,1.0105
5.1499,0,0,0.6658,0.001,100,1089.66,-9,33.3333,,,0,0,0,2017-02-08T06:02:00Z,328,0.354,1.0105
5.4718,0,0,0.6673,0.001,99,1089.3552,-9.3,33.3333,,,0,0,0,2017-02-08T06:02:01Z,329,0.354,1.0105
5.3108,0,0,0.6688,0.001,99,1089.3552,-9,33.3333,,,0,0,0,2017-02-08T06:02:02Z,330,0.354,1.0106
5.3108,0,0,0.6702,0.001,99,1089.3552,-8.6,33.3333,,,0,0,0,2017-02-08T06:02:03Z,331,0.354,1.0106
5.6327,0,0,0.6718,0.001,99,1089.3552,-8.5,33.3333,,,0,0,0,2017-02-08T06:02:04Z,332,0.354,1.0106
5.7936,0,0,0.6734,0.001,99,1089.0504,-8.3,33.3333,,,0,0,0,2017-02-08T06:02:05Z,333,0.354,1.0106
5.4718,0,0,0.6749,0.001,100,1088.7456,-8.1,33.3333,,,0,0,0,2017-02-08T06:02:06Z,334,0.354,1.0106
5.3108,0,0,0.6764,0.001,100,1088.7456,-8.3,33.3333,,,0,0,0,2017-02-08T06:02:07Z,335,0.354,1.0106
5.3108,0,0,0.6779,0.001,101,1088.7456,-7.7,33.3333,,,0,0,0,2017-02-08T06:02:08Z,336,0.354,1.0106
4.828,0,0,0.6792,0.001,100,1088.7456,-7.5,33.3333,,,0,0,0,2017-02-08T06:02:09Z,337,0.354,1.0107
4.989,0,0,0.6806,0.001,100,1088.7456,-7.7,33.3333,,,0,0,0,2017-02-08T06:02:10Z,338,0.354,1.0107
5.1499,0,0,0.682,0.001,98,1088.4408,-7.5,33.3333,,,0,0,0,2017-02-08T06:02:11Z,339,0.354,1.0107
5.1499,0,0,0.6835,0.001,98,1088.136,-7.7,33.3333,,,0,0,0,2017-02-08T06:02:12Z,340,0.354,1.0107
5.3108,0,0,0.685,0.001,98,1088.136,-7.9,33.3333,,,0,0,0,2017-02-08T06:02:13Z,341,0.354,1.0107
5.3108,5.346,0,0.6864,0.001,98,1088.136,-7.6,33.3333,,,0,0,0,2017-02-08T06:02:14Z,342,0.354,1.0108
5.3108,6.5475,0,0.6879,0.001,98,1088.136,-7.7,33.3333,,,0,0,0,2017-02-08T06:02:15Z,343,0.354,1.0108
5.3108,0,0,0.6894,0.001,98,1087.8312,-7.8,33.3333,,,0,0,0,2017-02-08T06:02:16Z,344,0.354,1.0108
5.3108,0,0,0.6909,0.001,97,1087.8312,-7.4,33.3333,,,0,0,0,2017-02-08T06:02:17Z,345,0.354,1.0108
4.989,0,0,0.6922,0.001,97,1087.5264,-7.5,33.3333,,,0,0,0,2017-02-08T06:02:18Z,346,0.354,1.0108
5.6327,0,0,0.6938,0.001,98,1087.5264,-7.9,33.3333,,,0,0,0,2017-02-08T06:02:19Z,347,0.354,1.0108
5.7936,0,0,0.6954,0.001,99,1087.2216,-8.4,33.3333,,,0,0,0,2017-02-08T06:02:20Z,348,0.354,1.0108
5.6327,3.7801,0,0.697,0.001,101,1087.2216,-9,33.3333,,,0,0,0,2017-02-08T06:02:21Z,349,0.354,1.0108
5.1499,8.4525,0,0.6984,0.001,101,1087.2216,-9,33.3333,,,0,0,0,2017-02-08T06:02:22Z,350,0.354,1.0108
5.3108,6.5473,0,0.6999,0.001,102,1087.2216,-8.8,33.3333,,,0,0,0,2017-02-08T06:02:23Z,351,0.354,1.0108
5.3108,0,0,0.7014,0.001,103,1086.9168,-8.2,33.3333,,,0,0,0,2017-02-08T06:02:24Z,352,0.354,1.0109
5.3108,0,0,0.7028,0.001,102,1086.612,-8.1,33.3333,,,0,0,0,2017-02-08T06:02:25Z,353,0.354,1.0109
5.1499,0,0,0.7043,0.001,102,1086.612,-8.9,33.3333,,,0,0,0,2017-02-08T06:02:26Z,354,0.354,1.0109
4.989,0,0,0.7057,0.001,102,1086.612,-8.8,33.3333,,,0,0,0,2017-02-08T06:02:27Z,355,0.354,1.0109
4.989,0,0,0.707,0.001,102,1086.612,-8.5,33.3333,,,0,0,0,2017-02-08T06:02:28Z,356,0.354,1.0109
4.989,7.5597,0,0.7084,0.001,102,1086.3072,-8.4,33.3333,,,0,0,0,2017-02-08T06:02:29Z,357,0.354,1.0109
4.989,5.3455,0,0.7098,0.001,103,1086.3072,-7.8,33.3333,,,0,0,0,2017-02-08T06:02:30Z,358,0.354,1.0109
4.989,5.3455,0,0.7112,0.001,103,1086.3072,-7.5,33.3333,,,0,0,0,2017-02-08T06:02:31Z,359,0.354,1.0109
4.989,3.7798,0,0.7126,0.001,104,1086.0024,-8,33.3333,,,0,0,0,2017-02-08T06:02:32Z,360,0.354,1.011
4.989,0,0,0.714,0.001,104,1086.0024,-7.9,33.3333,,,0,0,0,2017-02-08T06:02:33Z,361,0.354,1.011
4.828,5.3453,0,0.7153,0.001,104,1085.6976,-8,33.3333,,,0,0,0,2017-02-08T06:02:34Z,362,0.354,1.011
5.3108,3.7797,0,0.7168,0.001,104,1085.6976,-8.7,33.3333,,,0,0,0,2017-02-08T06:02:35Z,363,0.354,1.011
5.3108,3.7797,0,0.7183,0.001,103,1085.6976,-8.4,33.3333,,,0,0,0,2017-02-08T06:02:36Z,364,0.354,1.011
5.1499,5.3452,0,0.7197,0.001,103,1085.3928,-8.5,33.3333,,,0,0,0,2017-02-08T06:02:37Z,365,0.354,1.0111
4.989,5.3452,0,0.7211,0.001,102,1085.3928,-8.4,33.3333,,,0,0,0,2017-02-08T06:02:38Z,366,0.354,1.0111
4.989,3.7797,0,0.7225,0.001,102,1085.088,-7.8,33.3333,,,0,0,0,2017-02-08T06:02:39Z,367,0.354,1.0111
4.989,3.7796,0,0.7238,0.001,103,1084.7832,-7.7,33.3333,,,0,0,0,2017-02-08T06:02:40Z,368,0.354,1.0111
5.1499,0,0,0.7253,0.001,103,1084.7832,-8.1,33.3333,,,0,0,0,2017-02-08T06:02:41Z,369,0.354,1.0111
5.1499,3.7795,0,0.7267,0.001,103,1084.7832,-8.2,33.3333,,,0,0,0,2017-02-08T06:02:42Z,370,0.354,1.0111
5.1499,8.4513,0,0.7281,0.001,102,1084.7832,-8.3,33.3333,,,0,0,0,2017-02-08T06:02:43Z,371,0.354,1.0111
4.989,5.345,0,0.7295,0.001,101,1084.4784,-8.5,33.3333,,,0,0,0,2017-02-08T06:02:44Z,372,0.354,1.0111
4.989,5.3449,0,0.7309,0.001,99,1084.4784,-7.9,33.3333,,,0,0,0,2017-02-08T06:02:45Z,373,0.354,1.0112
5.1499,0,0,0.7323,0.001,99,1084.4784,-8.2,33.3333,,,0,0,0,2017-02-08T06:02:46Z,374,0.354,1.0112
5.1499,5.3448,0,0.7338,0.001,98,1084.1736,-8.5,33.3333,,,0,0,0,2017-02-08T06:02:47Z,375,0.354,1.0112
5.1499,0,0,0.7352,0.001,99,1084.1736,-8.1,33.3333,,,0,0,0,2017-02-08T06:02:48Z,376,0.354,1.0112
5.1499,0,0,0.7366,0.001,99,1083.8688,-8,33.3333,,,0,0,0,2017-02-08T06:02:49Z,377,0.354,1.0112
5.3108,0,0,0.7381,0.001,100,1083.8688,-7.7,33.3333,,,0,0,0,2017-02-08T06:02:50Z,378,0.354,1.0112
5.3108,3.7793,0,0.7396,0.001,101,1083.8688,-7,33.3333,,,0,0,0,2017-02-08T06:02:51Z,379,0.354,1.0112
5.3108,5.3447,0,0.7411,0.001,100,1083.564,-6.9,33.3333,,,0,0,0,2017-02-08T06:02:52Z,380,0.354,1.0113
5.6327,5.3447,0,0.7426,0.001,99,1083.564,-6.7,33.3333,,,0,0,0,2017-02-08T06:02:53Z,381,0.354,1.0113
