iBike,13,metric
2016,11,21,6,49,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.667594,97.000000,0.558567,8.011106,1.000000,0.000000,39.014400,2096.0,14.85,1013.25,-8,2.33345,-0.60,71.7,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",0:20:34,8.70,93.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.5308,22.7902,42,4.1338,75,121,525.4752,-0.3,11.6667,,,0,0,0,2016-11-21T00:28:58Z,572,0.2394,1.1639
22.5308,22.7902,60,4.1401,76,121,525.4752,-0.2,11.6667,,,0,0,0,2016-11-21T00:28:59Z,573,0.2394,1.1639
22.8527,23.9597,55,4.1464,78,121,525.4752,-0.6,11.6667,,,0,0,0,2016-11-21T00:29:00Z,574,0.2394,1.1639
23.4964,23.9597,34,4.153,79,120,525.4752,-1.1,11.6667,,,0,0,0,2016-11-21T00:29:01Z,575,0.2394,1.1639
23.6574,25.6139,54,4.1595,79,129,525.4752,-1.2,11.6667,,,0,0,0,2016-11-21T00:29:02Z,576,0.2394,1.1639
23.8183,23.3822,61,4.1661,80,129,525.4752,-1.1,11.6667,,,0,0,0,2016-11-21T00:29:03Z,577,0.2394,1.1639
23.8183,23.3822,56,4.1728,79,129,525.4752,-0.8,11.6667,,,0,0,0,2016-11-21T00:29:04Z,578,0.2394,1.1639
23.8183,23.3822,51,4.1794,79,129,525.78,-0.3,11.6667,,,0,0,0,2016-11-21T00:29:05Z,579,0.2394,1.1639
23.6574,22.1823,56,4.1859,78,129,525.78,0,11.6667,,,0,0,0,2016-11-21T00:29:06Z,580,0.2394,1.1639
23.4964,22.7902,53,4.1925,78,129,525.78,0.2,11.6667,,,0,0,0,2016-11-21T00:29:07Z,581,0.2394,1.1639
23.3355,22.1823,65,4.199,77,129,525.78,0.5,11.6667,,,0,0,0,2016-11-21T00:29:08Z,582,0.2394,1.1639
23.0136,21.5573,67,4.2053,77,129,525.78,0.7,11.6667,,,0,0,0,2016-11-21T00:29:09Z,583,0.2394,1.1639
22.8527,22.1823,59,4.2117,77,129,525.78,0.5,11.6667,,,0,0,0,2016-11-21T00:29:10Z,584,0.2394,1.1639
22.8527,20.9137,32,4.218,76,126,526.0848,0.4,11.6667,,,0,0,0,2016-11-21T00:29:11Z,585,0.2394,1.1639
22.8527,20.9137,78,4.2244,76,123,526.0848,0.3,11.6667,,,0,0,0,2016-11-21T00:29:12Z,586,0.2394,1.1639
22.5308,21.5577,101,4.2307,75,121,526.0848,0.5,11.6667,,,0,0,0,2016-11-21T00:29:13Z,587,0.2394,1.1638
22.3699,21.5577,87,4.2369,74,121,526.0848,0.8,11.6667,,,0,0,0,2016-11-21T00:29:14Z,588,0.2394,1.1638
22.3699,21.5577,78,4.2431,74,119,526.0848,1,11.6667,,,0,0,0,2016-11-21T00:29:15Z,589,0.2394,1.1638
22.3699,19.5633,72,4.2493,74,118,526.0848,1,11.6667,,,0,0,0,2016-11-21T00:29:16Z,590,0.2394,1.1638
22.048,21.5577,72,4.2554,74,118,526.0848,0.8,11.6667,,,0,0,0,2016-11-21T00:29:17Z,591,0.2394,1.1638
21.7261,19.5633,0,4.2615,46,117,526.3896,0.7,11.6667,,,0,0,0,2016-11-21T00:29:18Z,592,0.2394,1.1638
20.9215,19.5637,0,4.2673,0,117,526.3896,0.5,11.6667,,,0,0,0,2016-11-21T00:29:19Z,593,0.2394,1.1638
20.2777,18.852,0,4.2729,0,117,526.3896,0.2,11.6667,,,0,0,0,2016-11-21T00:29:20Z,594,0.2394,1.1638
19.634,20.2503,0,4.2784,0,115,526.0848,-0.4,11.6667,,,0,0,0,2016-11-21T00:29:21Z,595,0.2394,1.1638
19.1512,18.852,0,4.2837,66,113,526.0848,-0.5,11.6667,,,0,0,0,2016-11-21T00:29:22Z,596,0.2394,1.1638
19.9559,21.5581,121,4.2892,71,113,526.0848,-0.9,11.6667,,,0,0,0,2016-11-21T00:29:23Z,597,0.2394,1.1638
21.0824,22.1831,92,4.2951,70,113,525.78,-0.8,11.6667,,,0,0,0,2016-11-21T00:29:24Z,598,0.2394,1.1638
21.0824,22.791,48,4.3009,71,113,525.4752,-0.5,11.6667,,,0,0,0,2016-11-21T00:29:25Z,599,0.2394,1.1638
21.0824,23.3835,0,4.3068,64,112,525.4752,-0.9,11.6667,,,0,0,0,2016-11-21T00:29:26Z,600,0.2394,1.1638
20.9215,23.961,0,4.3126,64,113,525.4752,-1.3,11.6667,,,0,0,0,2016-11-21T00:29:27Z,601,0.2394,1.1638
19.7949,23.961,0,4.3181,36,112,525.4752,-1.8,11.6667,,,0,0,0,2016-11-21T00:29:28Z,602,0.2394,1.1638
19.1512,24.5244,0,4.3234,0,111,525.4752,-1.6,11.6667,,,0,0,0,2016-11-21T00:29:29Z,603,0.2394,1.1638
19.634,25.0756,121,4.3289,68,119,525.4752,-1.7,11.6667,,,0,0,0,2016-11-21T00:29:30Z,604,0.2394,1.1638
20.7605,25.0756,120,4.3346,71,127,525.4752,-1.1,11.6667,,,0,0,0,2016-11-21T00:29:31Z,605,0.2394,1.1638
21.7261,26.1426,129,4.3407,74,127,525.4752,-1.2,11.6667,,,0,0,0,2016-11-21T00:29:32Z,606,0.2394,1.1638
22.6918,28.1559,122,4.347,77,127,525.4752,-1.5,11.6667,,,0,0,0,2016-11-21T00:29:33Z,607,0.2394,1.1639
23.1746,26.1421,82,4.3534,79,127,525.1704,-1.3,11.6667,,,0,0,0,2016-11-21T00:29:34Z,608,0.2394,1.1639
23.8183,28.1559,78,4.36,80,127,525.1704,-1.4,11.6667,,,0,0,0,2016-11-21T00:29:35Z,609,0.2394,1.1639
24.3011,29.1106,89,4.3668,83,127,524.8656,-1.3,11.6667,,,0,0,0,2016-11-21T00:29:36Z,610,0.2394,1.1639
24.7839,30.9318,74,4.3737,84,127,524.8656,-1.6,11.6667,,,0,0,0,2016-11-21T00:29:37Z,611,0.2394,1.1639
25.1058,29.5764,89,4.3806,84,127,524.8656,-1.4,11.6667,,,0,0,0,2016-11-21T00:29:38Z,612,0.2394,1.1639
25.1058,28.6373,75,4.3876,84,127,524.8656,-1.2,11.6667,,,0,0,0,2016-11-21T00:29:39Z,613,0.2394,1.1639
25.2667,29.1106,47,4.3946,86,127,524.8656,-1.3,11.6667,,,0,0,0,2016-11-21T00:29:40Z,614,0.2394,1.1639
25.5886,30.035,0,4.4017,0,127,524.8656,-1,11.6667,,,0,0,0,2016-11-21T00:29:41Z,615,0.2394,1.1639
25.5886,30.0345,55,4.4088,86,133,524.8656,-1.3,11.6667,,,0,0,0,2016-11-21T00:29:42Z,616,0.2394,1.1639
25.7495,28.6367,64,4.416,86,147,524.5608,-1.3,11.6667,,,0,0,0,2016-11-21T00:29:43Z,617,0.2394,1.1639
25.7495,29.5754,58,4.4231,86,147,524.5608,-1.1,11.6667,,,0,0,0,2016-11-21T00:29:44Z,618,0.2394,1.164
25.9104,29.5754,76,4.4303,87,154,524.5608,-1.1,11.6667,,,0,0,0,2016-11-21T00:29:45Z,619,0.2394,1.164
26.0714,29.5754,56,4.4376,87,154,524.5608,-1.1,11.6667,,,0,0,0,2016-11-21T00:29:46Z,620,0.2394,1.164
26.0714,28.6362,83,4.4448,88,154,524.5608,-0.9,11.6667,,,0,0,0,2016-11-21T00:29:47Z,621,0.2394,1.164
26.0714,30.4856,37,4.4521,87,154,524.5608,-1.2,11.6667,,,0,0,0,2016-11-21T00:29:48Z,622,0.2394,1.164
26.2323,29.1096,72,4.4594,87,157,524.5608,-1,11.6667,,,0,0,0,2016-11-21T00:29:49Z,623,0.2394,1.164
26.2323,29.5754,80,4.4666,88,169,524.5608,-0.9,11.6667,,,0,0,0,2016-11-21T00:29:50Z,624,0.2394,1.164
26.2323,30.0334,64,4.4739,87,172,524.8656,-0.8,11.6667,,,0,0,0,2016-11-21T00:29:51Z,625,0.2394,1.164
25.9104,28.6357,67,4.4811,87,172,524.8656,-0.3,11.6667,,,0,0,0,2016-11-21T00:29:52Z,626,0.2394,1.164
25.5886,27.1662,67,4.4882,85,172,524.8656,-0.2,11.6667,,,0,0,0,2016-11-21T00:29:53Z,627,0.2394,1.164
25.4276,28.6357,68,4.4953,84,172,524.8656,0.1,11.6667,,,0,0,0,2016-11-21T00:29:54Z,628,0.2394,1.164
25.1058,27.6647,78,4.5023,84,172,524.8656,0.1,11.6667,,,0,0,0,2016-11-21T00:29:55Z,629,0.2394,1.164
25.1058,28.6357,107,4.5092,85,176,524.8656,0,11.6667,,,0,0,0,2016-11-21T00:29:56Z,630,0.2394,1.164
25.2667,28.1544,50,4.5163,84,176,524.8656,-0.2,11.6667,,,0,0,0,2016-11-21T00:29:57Z,631,0.2394,1.164
25.1058,26.6584,76,4.5232,83,176,524.8656,-0.1,11.6667,,,0,0,0,2016-11-21T00:29:58Z,632,0.2394,1.164
24.9448,26.6589,76,4.5302,83,176,524.8656,-0.1,11.6667,,,0,0,0,2016-11-21T00:29:59Z,633,0.2394,1.164
24.623,28.1549,79,4.537,82,177,524.8656,0.1,11.6667,,,0,0,0,2016-11-21T00:30:00Z,634,0.2394,1.164
24.462,25.613,53,4.5438,82,177,524.8656,0.2,11.6667,,,0,0,0,2016-11-21T00:30:01Z,635,0.2394,1.164
24.3011,25.0737,36,4.5506,79,177,524.8656,0.1,11.6667,,,0,0,0,2016-11-21T00:30:02Z,636,0.2394,1.164
23.6574,26.1412,0,4.5571,77,177,524.8656,-0.1,11.6667,,,0,0,0,2016-11-21T00:30:03Z,637,0.2394,1.164
22.8527,26.6589,63,4.5635,75,172,524.5608,0,11.6667,,,0,0,0,2016-11-21T00:30:04Z,638,0.2394,1.164
22.8527,25.613,109,4.5698,77,172,524.5608,0,11.6667,,,0,0,0,2016-11-21T00:30:05Z,639,0.2394,1.164
23.1746,27.1667,61,4.5763,77,172,524.5608,-0.2,11.6667,,,0,0,0,2016-11-21T00:30:06Z,640,0.2394,1.164
23.1746,26.1412,62,4.5827,78,172,524.8656,-0.1,11.6667,,,0,0,0,2016-11-21T00:30:07Z,641,0.2394,1.164
23.1746,26.1412,43,4.5891,78,172,524.8656,-0.6,11.6667,,,0,0,0,2016-11-21T00:30:08Z,642,0.2394,1.164
22.8527,26.1412,0,4.5955,34,169,524.8656,-0.5,11.6667,,,0,0,0,2016-11-21T00:30:09Z,643,0.2394,1.164
21.7261,24.5226,0,4.6015,0,169,524.8656,-1,11.6667,,,0,0,0,2016-11-21T00:30:10Z,644,0.2394,1.164
18.6684,23.3814,0,4.6067,0,169,525.1704,-1,11.6667,,,0,0,0,2016-11-21T00:30:11Z,645,0.2394,1.164
18.6684,23.3809,321,4.6119,65,163,525.1704,-1,11.6667,,,0,0,0,2016-11-21T00:30:12Z,646,0.2394,1.164
21.0824,23.9583,368,4.6177,72,163,525.1704,-0.8,11.6667,,,0,0,0,2016-11-21T00:30:13Z,647,0.2394,1.164
23.4964,25.6125,386,4.6243,77,163,525.1704,0.2,11.6667,,,0,0,0,2016-11-21T00:30:14Z,648,0.2394,1.164
24.9448,27.1667,0,4.6312,47,163,525.1704,0.2,11.6667,,,0,0,0,2016-11-21T00:30:15Z,649,0.2394,1.164
23.3355,25.0737,0,4.6377,0,163,525.1704,0.8,11.6667,,,0,0,0,2016-11-21T00:30:16Z,650,0.2394,1.164
22.3699,23.9588,241,4.6439,75,163,525.1704,1.5,11.6667,,,0,0,0,2016-11-21T00:30:17Z,651,0.2394,1.164
22.3699,23.3814,137,4.6501,75,154,524.8656,1.5,11.6667,,,0,0,0,2016-11-21T00:30:18Z,652,0.2394,1.164
22.5308,26.6594,149,4.6564,77,147,524.8656,1.7,11.6667,,,0,0,0,2016-11-21T00:30:19Z,653,0.2394,1.1639
23.0136,26.1416,98,4.6628,77,147,524.8656,1.3,11.6667,,,0,0,0,2016-11-21T00:30:20Z,654,0.2394,1.1639
23.0136,23.3818,107,4.6692,75,148,524.8656,0.7,11.6667,,,0,0,0,2016-11-21T00:30:21Z,655,0.2394,1.1639
22.5308,23.3818,42,4.6754,76,148,524.8656,0.4,11.6667,,,0,0,0,2016-11-21T00:30:22Z,656,0.2394,1.1639
23.0136,22.7898,123,4.6818,78,143,524.8656,0,11.6667,,,0,0,0,2016-11-21T00:30:23Z,657,0.2394,1.1639
23.6574,25.6135,136,4.6884,80,138,524.8656,-0.3,11.6667,,,0,0,0,2016-11-21T00:30:24Z,658,0.2394,1.1639
24.1402,22.7898,119,4.6951,82,136,524.8656,-0.8,11.6667,,,0,0,0,2016-11-21T00:30:25Z,659,0.2394,1.1639
24.9448,21.5566,154,4.702,85,134,525.1704,-1.1,11.6667,,,0,0,0,2016-11-21T00:30:26Z,660,0.2394,1.164
25.5886,22.1815,130,4.7091,84,132,525.1704,-1,11.6667,,,0,0,0,2016-11-21T00:30:27Z,661,0.2394,1.164
26.0714,22.1815,194,4.7164,80,132,525.1704,-0.5,11.6667,,,0,0,0,2016-11-21T00:30:28Z,662,0.2394,1.164
26.876,23.9588,196,4.7238,75,132,525.4752,-0.6,11.6667,,,0,0,0,2016-11-21T00:30:29Z,663,0.2394,1.164
27.8417,24.5226,209,4.7316,75,132,525.4752,-0.4,11.6667,,,0,0,0,2016-11-21T00:30:30Z,664,0.2394,1.164
28.6463,27.6652,189,4.7395,78,132,525.78,-0.5,11.6667,,,0,0,0,2016-11-21T00:30:31Z,665,0.2394,1.164
29.1291,27.6652,183,4.7476,79,132,526.0848,-0.6,11.6667,,,0,0,0,2016-11-21T00:30:32Z,666,0.2394,1.164
29.6119,26.6589,182,4.7558,81,132,526.3896,-0.4,11.6667,,,0,0,0,2016-11-21T00:30:33Z,667,0.2394,1.164
29.7729,29.5759,174,4.7641,80,138,526.3896,0.1,11.6667,,,0,0,0,2016-11-21T00:30:34Z,668,0.2394,1.1639
29.451,29.5759,166,4.7723,79,138,526.9992,0.9,11.6667,,,0,0,0,2016-11-21T00:30:35Z,669,0.2394,1.1639
28.8073,29.5759,202,4.7803,78,138,526.9992,1.7,11.6667,,,0,0,0,2016-11-21T00:30:36Z,670,0.2394,1.1639
28.3245,29.1106,0,4.7882,0,138,527.304,2.4,11.6667,,,0,0,0,2016-11-21T00:30:37Z,671,0.2394,1.1639
27.6807,27.6662,152,4.7958,74,138,527.6088,2.8,11.6667,,,0,0,0,2016-11-21T00:30:38Z,672,0.2394,1.1639
27.1979,26.6603,161,4.8034,73,138,527.6088,2.9,11.6667,,,0,0,0,2016-11-21T00:30:39Z,673,0.2394,1.1638
26.5542,28.6383,172,4.8108,71,138,527.6088,3,11.6667,,,0,0,0,2016-11-21T00:30:40Z,674,0.2394,1.1638
25.9104,24.5248,142,4.818,70,138,527.9136,3,11.6667,,,0,0,0,2016-11-21T00:30:41Z,675,0.2394,1.1638
25.2667,25.076,186,4.825,68,138,528.2184,2.9,11.6667,,,0,0,0,2016-11-21T00:30:42Z,676,0.2394,1.1638
25.1058,28.6399,215,4.832,67,138,528.2184,3.1,11.6667,,,0,0,0,2016-11-21T00:30:43Z,677,0.2394,1.1637
24.7839,30.4895,238,4.8389,67,138,528.2184,3.2,11.6667,,,0,0,0,2016-11-21T00:30:44Z,678,0.2394,1.1637
24.623,29.5797,232,4.8457,67,138,528.2184,3.1,11.6667,,,0,0,0,2016-11-21T00:30:45Z,679,0.2394,1.1636
24.7839,26.6633,236,4.8526,67,151,528.5232,3.3,11.6667,,,0,0,0,2016-11-21T00:30:46Z,680,0.2394,1.1636
24.9448,26.1455,220,4.8595,68,151,528.5232,3,11.6667,,,0,0,0,2016-11-21T00:30:47Z,681,0.2394,1.1636
25.1058,27.1712,251,4.8665,68,150,528.828,2.5,11.6667,,,0,0,0,2016-11-21T00:30:48Z,682,0.2394,1.1636
25.4276,24.5271,211,4.8735,69,150,528.828,2.4,11.6667,,,0,0,0,2016-11-21T00:30:49Z,683,0.2394,1.1635
25.5886,25.6182,165,4.8806,69,150,528.828,2,11.6667,,,0,0,0,2016-11-21T00:30:50Z,684,0.2394,1.1635
25.5886,26.6642,154,4.8878,69,150,528.5232,1.8,11.6667,,,0,0,0,2016-11-21T00:30:51Z,685,0.2394,1.1635
25.5886,27.6708,138,4.8949,68,150,528.5232,1.7,11.6667,,,0,0,0,2016-11-21T00:30:52Z,686,0.2394,1.1635
24.9448,26.6642,96,4.9018,67,149,528.5232,1.6,11.6667,,,0,0,0,2016-11-21T00:30:53Z,687,0.2394,1.1635
24.623,27.6713,104,4.9086,67,149,528.5232,1.4,11.6667,,,0,0,0,2016-11-21T00:30:54Z,688,0.2394,1.1635
24.623,28.1611,91,4.9155,67,149,528.5232,1.2,11.6667,,,0,0,0,2016-11-21T00:30:55Z,689,0.2394,1.1635
24.462,28.643,90,4.9223,66,151,528.5232,0.8,11.6667,,,0,0,0,2016-11-21T00:30:56Z,690,0.2394,1.1634
24.3011,28.1616,82,4.929,66,151,528.5232,0.3,11.6667,,,0,0,0,2016-11-21T00:30:57Z,691,0.2394,1.1634
24.462,29.1165,107,4.9358,66,151,528.2184,0.1,11.6667,,,0,0,0,2016-11-21T00:30:58Z,692,0.2394,1.1634
24.462,27.1727,84,4.9426,66,151,528.2184,0,11.6667,,,0,0,0,2016-11-21T00:30:59Z,693,0.2394,1.1635
24.462,28.1611,93,4.9494,66,156,528.2184,-0.1,11.6667,,,0,0,0,2016-11-21T00:31:00Z,694,0.2394,1.1635
24.462,27.1727,64,4.9562,67,156,527.9136,-0.3,11.6667,,,0,0,0,2016-11-21T00:31:01Z,695,0.2394,1.1635
24.9448,27.6713,97,4.9631,69,154,527.9136,-0.6,11.6667,,,0,0,0,2016-11-21T00:31:02Z,696,0.2394,1.1635
25.5886,26.1469,83,4.9702,69,154,527.6088,-0.9,11.6667,,,0,0,0,2016-11-21T00:31:03Z,697,0.2394,1.1635
25.9104,28.6425,69,4.9774,70,154,527.6088,-1.2,11.6667,,,0,0,0,2016-11-21T00:31:04Z,698,0.2394,1.1635
26.0714,27.6713,0,4.9847,70,154,527.304,-1.5,11.6667,,,0,0,0,2016-11-21T00:31:05Z,699,0.2394,1.1635
26.2323,25.0788,128,4.992,31,154,527.304,-1.3,11.6667,,,0,0,0,2016-11-21T00:31:06Z,700,0.2394,1.1635
27.1979,27.6708,261,4.9995,77,154,526.9992,-1.2,11.6667,,,0,0,0,2016-11-21T00:31:07Z,701,0.2394,1.1635
28.8073,31.8085,166,5.0075,79,154,526.6944,-1.6,11.6667,,,0,0,0,2016-11-21T00:31:08Z,702,0.2394,1.1635
29.7729,35.0785,120,5.0158,79,148,526.3896,-1.9,11.6667,,,0,0,0,2016-11-21T00:31:09Z,703,0.2394,1.1635
30.4166,33.889,121,5.0242,70,148,526.0848,-2.3,11.6667,,,0,0,0,2016-11-21T00:31:10Z,704,0.2394,1.1635
30.8994,35.0778,204,5.0328,71,161,525.78,-2.4,11.6667,,,0,0,0,2016-11-21T00:31:11Z,705,0.2394,1.1636
32.3478,35.8489,181,5.0418,73,164,525.1704,-2.4,11.6667,,,0,0,0,2016-11-21T00:31:12Z,706,0.2394,1.1636
33.1525,40.1647,215,5.051,75,165,524.8656,-2.3,11.6667,,,0,0,0,2016-11-21T00:31:13Z,707,0.2394,1.1636
34.44,41.1732,191,5.0606,77,165,524.5608,-2.6,11.6667,,,0,0,0,2016-11-21T00:31:14Z,708,0.2394,1.1636
35.4056,40.164,173,5.0704,80,165,524.256,-3.3,11.6667,,,0,0,0,2016-11-21T00:31:15Z,709,0.2394,1.1637
36.2102,40.5022,155,5.0805,80,165,523.9512,-3.1,11.6667,,,0,0,0,2016-11-21T00:31:16Z,710,0.2394,1.1637
36.693,40.1625,0,5.0907,40,165,523.9512,-3.5,11.6667,,,0,0,0,2016-11-21T00:31:17Z,711,0.2394,1.1638
36.693,41.5009,0,5.1009,0,179,523.6464,-3.3,11.6667,,,0,0,0,2016-11-21T00:31:18Z,712,0.2394,1.1638
36.854,37.3391,53,5.1111,84,179,523.6464,-3.4,11.6667,,,0,0,0,2016-11-21T00:31:19Z,713,0.2394,1.1638
38.1415,43.4298,218,5.1217,86,177,523.6464,-3.7,11.6667,,,0,0,0,2016-11-21T00:31:20Z,714,0.2394,1.1639
38.7852,44.975,200,5.1325,87,177,523.6464,-3.2,11.6667,,,0,0,0,2016-11-21T00:31:21Z,715,0.2394,1.164
39.1071,45.8767,176,5.1433,87,183,523.6464,-3.1,11.6667,,,0,0,0,2016-11-21T00:31:22Z,716,0.2394,1.164
39.1071,43.1115,34,5.1542,36,183,523.6464,-2.9,11.6667,,,0,0,0,2016-11-21T00:31:23Z,717,0.2394,1.164
38.6243,40.4955,238,5.1649,85,188,523.9512,-2.3,11.6667,,,0,0,0,2016-11-21T00:31:24Z,718,0.2394,1.1641
38.7852,44.0515,306,5.1757,86,188,523.9512,-1.6,11.6667,,,0,0,0,2016-11-21T00:31:25Z,719,0.2394,1.1641
38.9461,42.1483,342,5.1865,86,188,523.6464,-1.1,11.6667,,,0,0,0,2016-11-21T00:31:26Z,720,0.2394,1.1641
39.1071,41.8228,247,5.1974,87,188,523.6464,-0.4,11.6667,,,0,0,0,2016-11-21T00:31:27Z,721,0.2394,1.1641
38.9461,43.11,243,5.2082,86,192,523.6464,0,11.6667,,,0,0,0,2016-11-21T00:31:28Z,722,0.2394,1.1641
38.1415,43.7393,0,5.2188,86,197,523.6464,-0.2,11.6667,,,0,0,0,2016-11-21T00:31:29Z,723,0.2394,1.1641
37.1758,41.4948,105,5.2291,82,202,523.9512,-0.2,11.6667,,,0,0,0,2016-11-21T00:31:30Z,724,0.2394,1.1641
36.5321,45.8742,212,5.2393,81,205,523.9512,0,11.6667,,,0,0,0,2016-11-21T00:31:31Z,725,0.2394,1.1641
36.2102,42.472,198,5.2493,80,209,523.9512,-0.3,11.6667,,,0,0,0,2016-11-21T00:31:32Z,726,0.2394,1.1641
35.8884,43.1108,206,5.2593,80,214,523.6464,0.1,11.6667,,,0,0,0,2016-11-21T00:31:33Z,727,0.2394,1.1641
35.4056,40.8308,207,5.2691,79,219,523.6464,0.1,11.6667,,,0,0,0,2016-11-21T00:31:34Z,728,0.2394,1.1641
35.2446,39.8141,163,5.2789,78,219,523.6464,-0.1,11.6667,,,0,0,0,2016-11-21T00:31:35Z,729,0.2394,1.1641
34.7618,41.8228,171,5.2886,77,219,523.6464,0.2,11.6667,,,0,0,0,2016-11-21T00:31:36Z,730,0.2394,1.1641
34.44,38.7708,185,5.2981,76,219,523.6464,-0.1,11.6667,,,0,0,0,2016-11-21T00:31:37Z,731,0.2394,1.1641
34.279,40.1566,222,5.3077,76,219,523.6464,-0.2,11.6667,,,0,0,0,2016-11-21T00:31:38Z,732,0.2394,1.1641
33.7962,40.1566,253,5.317,75,219,523.6464,0,11.6667,,,0,0,0,2016-11-21T00:31:39Z,733,0.2394,1.1641
34.1181,41.1649,267,5.3265,76,219,523.6464,0,11.6667,,,0,0,0,2016-11-21T00:31:40Z,734,0.2394,1.1641
34.279,41.4948,302,5.336,77,219,523.6464,0.4,11.6667,,,0,0,0,2016-11-21T00:31:41Z,735,0.2394,1.1641
34.1181,41.4948,280,5.3455,76,219,523.3416,0.4,11.6667,,,0,0,0,2016-11-21T00:31:42Z,736,0.2394,1.1641
34.44,40.1559,278,5.3551,77,219,523.3416,0.4,11.6667,,,0,0,0,2016-11-21T00:31:43Z,737,0.2394,1.1641
34.44,38.7708,239,5.3647,76,214,523.6464,0.4,11.6667,,,0,0,0,2016-11-21T00:31:44Z,738,0.2394,1.1641
34.44,39.8141,221,5.3742,77,214,523.6464,0.2,11.6667,,,0,0,0,2016-11-21T00:31:45Z,739,0.2394,1.1641
34.44,41.4948,180,5.3838,77,214,523.9512,0,11.6667,,,0,0,0,2016-11-21T00:31:46Z,740,0.2394,1.1641
34.1181,41.4948,223,5.3933,76,209,524.256,0.2,11.6667,,,0,0,0,2016-11-21T00:31:47Z,741,0.2394,1.1641
33.9572,36.2196,159,5.4027,75,209,524.256,0.2,11.6667,,,0,0,0,2016-11-21T00:31:48Z,742,0.2394,1.1641
33.6353,33.0638,168,5.412,76,209,524.256,0.5,11.6667,,,0,0,0,2016-11-21T00:31:49Z,743,0.2394,1.1641
33.4744,36.219,233,5.4213,74,209,524.256,0.7,11.6667,,,0,0,0,2016-11-21T00:31:50Z,744,0.2394,1.1642
33.3134,35.8397,199,5.4306,73,204,524.5608,0.7,11.6667,,,0,0,0,2016-11-21T00:31:51Z,745,0.2394,1.1642
33.1525,33.4746,116,5.4398,73,204,524.5608,0.7,11.6667,,,0,0,0,2016-11-21T00:31:52Z,746,0.2394,1.1641
32.9916,30.0317,251,5.449,74,204,524.256,0.6,11.6667,,,0,0,0,2016-11-21T00:31:53Z,747,0.2394,1.1641
33.6353,36.9672,314,5.4583,75,204,524.256,0.5,11.6667,,,0,0,0,2016-11-21T00:31:54Z,748,0.2394,1.1641
33.7962,42.4728,306,5.4677,76,204,524.256,0.4,11.6667,,,0,0,0,2016-11-21T00:31:55Z,749,0.2394,1.164
33.7962,44.3614,293,5.4771,75,209,524.5608,0.5,11.6667,,,0,0,0,2016-11-21T00:31:56Z,750,0.2394,1.164
33.7962,43.7409,254,5.4865,75,212,524.5608,0.5,11.6667,,,0,0,0,2016-11-21T00:31:57Z,751,0.2394,1.164
33.4744,40.4962,263,5.4958,74,212,524.5608,0.7,11.6667,,,0,0,0,2016-11-21T00:31:58Z,752,0.2394,1.164
33.3134,45.277,284,5.505,74,212,524.256,0.6,11.6667,,,0,0,0,2016-11-21T00:31:59Z,753,0.2394,1.164
33.1525,45.277,279,5.5142,75,217,524.5608,0.7,11.6667,,,0,0,0,2016-11-21T00:32:00Z,754,0.2394,1.164
33.1525,40.8323,250,5.5234,73,218,524.5608,0.6,11.6667,,,0,0,0,2016-11-21T00:32:01Z,755,0.2394,1.164
33.1525,41.4963,262,5.5327,74,217,524.8656,0.5,11.6667,,,0,0,0,2016-11-21T00:32:02Z,756,0.2394,1.164
33.1525,38.7722,250,5.5419,74,217,524.8656,0.7,11.6667,,,0,0,0,2016-11-21T00:32:03Z,757,0.2394,1.164
33.1525,37.7006,245,5.5511,74,217,524.5608,0.7,11.6667,,,0,0,0,2016-11-21T00:32:04Z,758,0.2394,1.164
33.3134,40.1581,266,5.5603,74,217,524.5608,0.7,11.6667,,,0,0,0,2016-11-21T00:32:05Z,759,0.2394,1.164
33.3134,40.1581,276,5.5696,75,217,524.8656,0.8,11.6667,,,0,0,0,2016-11-21T00:32:06Z,760,0.2394,1.164
33.4744,36.2209,253,5.5789,74,217,524.8656,0.7,11.6667,,,0,0,0,2016-11-21T00:32:07Z,761,0.2394,1.164
33.6353,37.7006,252,5.5882,75,217,525.1704,0.6,11.6667,,,0,0,0,2016-11-21T00:32:08Z,762,0.2394,1.164
33.7962,35.459,243,5.5976,75,217,525.1704,0.7,11.6667,,,0,0,0,2016-11-21T00:32:09Z,763,0.2394,1.164
33.9572,37.7013,241,5.607,76,217,525.4752,0.7,11.6667,,,0,0,0,2016-11-21T00:32:10Z,764,0.2394,1.164
33.7962,35.4596,216,5.6164,75,217,525.4752,0.7,11.6667,,,0,0,0,2016-11-21T00:32:11Z,765,0.2394,1.164
