iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,960.685074,0.503250,2.471360,1.000000,0.000000,368.868960,2105.0,14.85,1013.25,-8,1.65000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,6.50,"iBike Newton, 6.21",2:22:07,72.92,918.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.1402,23.6877,0,0.9793,96,207,523.3416,-4.9116,22.2222,,,0,0,0,2017-02-24T01:19:18Z,185,0.305,1.1227
24.462,24.5196,0,0.9861,98,207,523.3416,-5.1334,22.2222,,,0,0,0,2017-02-24T01:19:19Z,186,0.305,1.1226
24.7839,25.7163,0,0.993,100,207,523.0368,-5.4827,22.2222,,,0,0,0,2017-02-24T01:19:20Z,187,0.305,1.1226
25.2667,24.9249,0,1,101,204,522.732,-5.793,22.2222,,,0,0,0,2017-02-24T01:19:21Z,188,0.305,1.1226
25.9104,25.7154,0,1.0072,105,213,522.732,-6.1033,22.2222,,,0,0,0,2017-02-24T01:19:22Z,189,0.305,1.1227
26.5542,25.3228,0,1.0146,95,219,522.4272,-6.4271,22.2222,,,0,0,0,2017-02-24T01:19:23Z,190,0.305,1.1227
27.037,25.3223,0,1.0221,63,223,522.1224,-6.8228,22.2222,,,0,0,0,2017-02-24T01:19:24Z,191,0.305,1.1227
27.037,25.7149,0,1.0296,54,223,522.1224,-6.9398,22.2222,,,0,0,0,2017-02-24T01:19:25Z,192,0.305,1.1227
27.1979,27.2283,0,1.0371,54,223,521.8176,-7.1587,22.2222,,,0,0,0,2017-02-24T01:19:26Z,193,0.305,1.1228
27.3588,26.8579,0,1.0447,54,224,521.8176,-7.1617,22.2222,,,0,0,0,2017-02-24T01:19:27Z,194,0.305,1.1228
27.037,26.1007,0,1.0522,53,224,521.5128,-6.8574,22.2222,,,0,0,0,2017-02-24T01:19:28Z,195,0.305,1.1228
27.1979,26.1002,0,1.0598,53,224,521.5128,-6.8379,22.2222,,,0,0,0,2017-02-24T01:19:29Z,196,0.305,1.1229
27.3588,26.1002,0,1.0674,44,225,521.5128,-7.0747,22.2222,,,0,0,0,2017-02-24T01:19:30Z,197,0.305,1.1229
27.037,25.3204,0,1.0749,0,225,521.8176,-7.2037,22.2222,,,0,0,0,2017-02-24T01:19:31Z,198,0.305,1.1229
26.5542,24.516,0,1.0823,0,222,521.8176,-5.2037,22.2222,,,0,0,0,2017-02-24T01:19:32Z,199,0.305,1.1229
13.0357,23.2579,0,1.0859,0,222,521.8176,-3.2037,22.2222,,,0,0,0,2017-02-24T01:19:33Z,200,0.305,1.1229
16.7372,18.9896,0,1.0906,0,221,521.8176,-5.2037,22.2222,,,0,0,0,2017-02-24T01:19:34Z,201,0.305,1.123
19.9559,18.4546,0,1.0961,0,221,521.8176,-7.2037,22.2222,,,0,0,0,2017-02-24T01:19:35Z,202,0.305,1.123
16.7372,15.5047,0,1.1007,0,221,522.1224,-9.2037,22.2222,,,0,0,0,2017-02-24T01:19:36Z,203,0.305,1.123
15.6106,15.5047,0,1.1051,0,221,522.1224,-11.2037,22.2222,,,0,0,0,2017-02-24T01:19:37Z,204,0.305,1.123
15.6106,17.3348,0,1.1094,64,194,522.4272,-9.2037,22.2222,,,0,0,0,2017-02-24T01:19:38Z,205,0.305,1.123
16.8981,18.9896,86.0095,1.1141,68,175,522.4272,-7.2037,22.2222,,,0,0,0,2017-02-24T01:19:39Z,206,0.305,1.123
18.1856,20.0168,45.7472,1.1192,73,175,522.4272,-5.2037,22.2222,,,0,0,0,2017-02-24T01:19:40Z,207,0.305,1.123
18.8293,20.0168,0,1.1244,76,175,522.732,-3.2037,22.2222,,,0,0,0,2017-02-24T01:19:41Z,208,0.305,1.123
19.3121,19.51,0,1.1298,77,180,522.732,-2.3391,22.2222,,,0,0,0,2017-02-24T01:19:42Z,209,0.305,1.123
19.3121,19.51,0,1.1351,76,186,523.0368,-2.2432,22.2222,,,0,0,0,2017-02-24T01:19:43Z,210,0.305,1.123
19.3121,19.5104,0,1.1405,76,186,523.3416,-1.9359,22.2222,,,0,0,0,2017-02-24T01:19:44Z,211,0.305,1.1229
19.1512,20.0172,0,1.1458,76,186,523.3416,-1.8685,22.2222,,,0,0,0,2017-02-24T01:19:45Z,212,0.305,1.1229
19.3121,19.4924,0,1.1512,76,186,523.3416,-1.882,21.6667,,,0,0,0,2017-02-24T01:19:46Z,213,0.305,1.125
19.3121,19.9987,0,1.1565,76,186,523.3416,-1.831,21.6667,,,0,0,0,2017-02-24T01:19:47Z,214,0.305,1.125
19.3121,19.4924,0,1.1619,76,186,523.6464,-1.7291,21.6667,,,0,0,0,2017-02-24T01:19:48Z,215,0.305,1.125
19.1512,19.9991,0,1.1672,76,186,523.6464,-1.7485,21.6667,,,0,0,0,2017-02-24T01:19:49Z,216,0.305,1.125
19.1512,18.9728,0,1.1725,76,186,523.9512,-1.7935,21.6667,,,0,0,0,2017-02-24T01:19:50Z,217,0.305,1.125
19.1512,18.9732,0,1.1779,75,186,523.9512,-1.7501,21.6667,,,0,0,0,2017-02-24T01:19:51Z,218,0.305,1.1249
18.6684,18.4389,0,1.183,73,186,523.9512,-1.885,21.6667,,,0,0,0,2017-02-24T01:19:52Z,219,0.305,1.1249
18.5075,17.3204,0,1.1882,73,186,523.9512,-1.9299,21.6667,,,0,0,0,2017-02-24T01:19:53Z,220,0.305,1.1249
18.3465,16.1244,0,1.1933,72,186,524.256,-1.918,21.6667,,,0,0,0,2017-02-24T01:19:54Z,221,0.305,1.1249
18.1856,15.4918,0,1.1983,71,186,523.9512,-1.9434,21.6667,,,0,0,0,2017-02-24T01:19:55Z,222,0.305,1.1249
17.8637,15.4921,0,1.2033,71,186,524.256,-1.8535,21.6667,,,0,0,0,2017-02-24T01:19:56Z,223,0.305,1.1249
17.8637,15.4921,0,1.2083,71,186,524.256,-1.8715,21.6667,,,0,0,0,2017-02-24T01:19:57Z,224,0.305,1.1249
18.0247,14.8328,0,1.2133,71,186,524.256,-1.9209,21.6667,,,0,0,0,2017-02-24T01:19:58Z,225,0.305,1.1248
18.1856,16.125,0,1.2183,73,177,524.256,-2.1728,21.6667,,,0,0,0,2017-02-24T01:19:59Z,226,0.305,1.1248
18.8293,16.7337,0,1.2235,75,177,524.256,-2.5775,21.6667,,,0,0,0,2017-02-24T01:20:00Z,227,0.305,1.1248
19.1512,18.4396,0,1.2289,76,177,524.256,-2.8188,21.6667,,,0,0,0,2017-02-24T01:20:01Z,228,0.305,1.1248
19.3121,20.0009,0,1.2342,77,174,524.256,-2.9777,21.6667,,,0,0,0,2017-02-24T01:20:02Z,229,0.305,1.1248
19.634,19.4941,0,1.2397,78,174,524.256,-3.297,21.6667,,,0,0,0,2017-02-24T01:20:03Z,230,0.305,1.1248
19.7949,20.9772,0,1.2452,78,174,524.256,-3.5534,21.6667,,,0,0,0,2017-02-24T01:20:04Z,231,0.305,1.1248
19.9559,20.4949,0,1.2507,80,174,524.256,-3.7003,21.6667,,,0,0,0,2017-02-24T01:20:05Z,232,0.305,1.1248
20.1168,20.4949,0,1.2563,80,174,523.9512,-3.9237,21.6667,,,0,0,0,2017-02-24T01:20:06Z,233,0.305,1.1248
20.2777,19.4945,0,1.2619,81,174,524.256,-4.0451,21.6667,,,0,0,0,2017-02-24T01:20:07Z,234,0.305,1.1248
20.4387,20.9772,0,1.2676,81,174,524.256,-4.2175,21.6667,,,0,0,0,2017-02-24T01:20:08Z,235,0.305,1.1248
20.4387,20.4949,0,1.2733,81,174,524.5608,-4.3074,21.6667,,,0,0,0,2017-02-24T01:20:09Z,236,0.305,1.1248
20.4387,20.4949,0,1.279,81,174,524.256,-4.276,21.6667,,,0,0,0,2017-02-24T01:20:10Z,237,0.305,1.1248
20.5996,20.0009,0,1.2847,82,171,524.256,-4.4034,21.6667,,,0,0,0,2017-02-24T01:20:11Z,238,0.305,1.1248
20.7605,20.4949,0,1.2905,83,179,524.256,-4.1605,21.6667,,,0,0,0,2017-02-24T01:20:12Z,239,0.305,1.1248
21.0824,20.9772,0,1.2963,85,179,524.256,-4.216,21.6667,,,0,0,0,2017-02-24T01:20:13Z,240,0.305,1.1248
21.5652,20.9768,0,1.3023,86,179,523.9512,-4.3479,21.6667,,,0,0,0,2017-02-24T01:20:14Z,241,0.305,1.1248
22.048,22.8046,0,1.3084,87,180,523.9512,-4.3089,21.6667,,,0,0,0,2017-02-24T01:20:15Z,242,0.305,1.1248
22.2089,22.3617,0,1.3146,89,180,523.9512,-4.5383,21.6667,,,0,0,0,2017-02-24T01:20:16Z,243,0.305,1.1248
22.5308,22.3621,0,1.3209,89,187,523.9512,-4.7871,21.6667,,,0,0,0,2017-02-24T01:20:17Z,244,0.305,1.1247
22.8527,21.4486,0,1.3272,91,187,523.6464,-4.9535,21.6667,,,0,0,0,2017-02-24T01:20:18Z,245,0.305,1.1248
23.1746,22.3617,0,1.3337,93,190,523.6464,-5.1829,21.6667,,,0,0,0,2017-02-24T01:20:19Z,246,0.305,1.1248
23.4964,22.3617,0,1.3402,94,190,523.3416,-5.4242,21.6667,,,0,0,0,2017-02-24T01:20:20Z,247,0.305,1.1248
23.9792,18.9745,0,1.3468,97,190,523.3416,-5.3852,21.6667,,,0,0,0,2017-02-24T01:20:21Z,248,0.305,1.1248
24.462,20.0006,0,1.3536,99,190,523.3416,-5.5816,21.6667,,,0,0,0,2017-02-24T01:20:22Z,249,0.305,1.1248
25.1058,21.4482,0,1.3606,101,194,523.3416,-5.784,21.6667,,,0,0,0,2017-02-24T01:20:23Z,250,0.305,1.1248
25.7495,23.2386,0,1.3678,97,194,523.3416,-5.796,21.6667,,,0,0,0,2017-02-24T01:20:24Z,251,0.305,1.1248
26.2323,24.0839,0,1.3751,92,194,523.3416,-6.1527,21.6667,,,0,0,0,2017-02-24T01:20:25Z,252,0.305,1.1248
26.7151,22.8037,0,1.3825,80,202,523.0368,-6.4541,21.6667,,,0,0,0,2017-02-24T01:20:26Z,253,0.305,1.1249
26.5542,22.3398,0,1.3898,60,202,523.0368,-6.3627,21.1111,,,0,0,0,2017-02-24T01:20:27Z,254,0.305,1.127
26.2323,22.7818,0,1.3971,93,208,523.0368,-6.8184,21.1111,,,0,0,0,2017-02-24T01:20:28Z,255,0.305,1.127
26.2323,24.0603,0,1.4044,93,208,523.0368,-6.5261,21.1111,,,0,0,0,2017-02-24T01:20:29Z,256,0.305,1.127
26.876,25.666,0,1.4119,96,208,522.732,-6.3267,21.1111,,,0,0,0,2017-02-24T01:20:30Z,257,0.305,1.127
27.3588,25.666,0,1.4195,96,208,522.732,-6.3551,21.1111,,,0,0,0,2017-02-24T01:20:31Z,258,0.305,1.127
27.8417,23.6418,0,1.4272,99,208,522.732,-5.9069,21.1111,,,0,0,0,2017-02-24T01:20:32Z,259,0.305,1.127
28.0026,27.5419,0,1.435,98,208,522.732,-5.9204,21.1111,,,0,0,0,2017-02-24T01:20:33Z,260,0.305,1.127
28.1635,26.4319,0,1.4428,99,208,522.732,-5.82,21.1111,,,0,0,0,2017-02-24T01:20:34Z,261,0.305,1.1271
28.4854,26.4319,0,1.4507,100,214,522.732,-5.6746,21.1111,,,0,0,0,2017-02-24T01:20:35Z,262,0.305,1.1271
28.6463,26.8068,0,1.4587,100,213,522.732,-5.4018,21.1111,,,0,0,0,2017-02-24T01:20:36Z,263,0.305,1.1271
28.6463,26.4319,0,1.4666,100,214,522.732,-5.2878,21.1111,,,0,0,0,2017-02-24T01:20:37Z,264,0.305,1.1271
28.6463,25.2732,0,1.4746,100,214,522.732,-5.1229,21.1111,,,0,0,0,2017-02-24T01:20:38Z,265,0.305,1.1271
28.8073,24.8752,0,1.4826,100,214,522.732,-5.0345,21.1111,,,0,0,0,2017-02-24T01:20:39Z,266,0.305,1.1271
28.8073,25.2732,0,1.4906,101,215,522.4272,-5.054,21.1111,,,0,0,0,2017-02-24T01:20:40Z,267,0.305,1.1271
28.8073,26.4314,0,1.4986,101,215,522.4272,-5.105,21.1111,,,0,0,0,2017-02-24T01:20:41Z,268,0.305,1.1271
28.8073,26.8063,0,1.5066,100,218,522.1224,-5.0225,21.1111,,,0,0,0,2017-02-24T01:20:42Z,269,0.305,1.1271
28.8073,26.8063,0,1.5146,101,223,522.1224,-5.0225,21.1111,,,0,0,0,2017-02-24T01:20:43Z,270,0.305,1.1271
28.9682,27.1761,0,1.5227,101,232,521.8176,-5.1304,21.1111,,,0,0,0,2017-02-24T01:20:44Z,271,0.305,1.1271
28.9682,27.5409,0,1.5307,101,235,521.8176,-5.0285,21.1111,,,0,0,0,2017-02-24T01:20:45Z,272,0.305,1.1271
28.9682,27.5409,0,1.5388,101,241,521.8176,-4.9775,21.1111,,,0,0,0,2017-02-24T01:20:46Z,273,0.305,1.1271
28.9682,27.9009,0,1.5468,101,239,521.8176,-5.054,21.1111,,,0,0,0,2017-02-24T01:20:47Z,274,0.305,1.1271
29.1291,27.9004,0,1.5549,101,239,521.8176,-5.0225,21.1111,,,0,0,0,2017-02-24T01:20:48Z,275,0.305,1.1271
28.9682,27.9004,0,1.5629,101,240,521.8176,-5.1185,21.1111,,,0,0,0,2017-02-24T01:20:49Z,276,0.305,1.1271
28.9682,27.1751,0,1.571,102,240,521.5128,-5.1949,21.1111,,,0,0,0,2017-02-24T01:20:50Z,277,0.305,1.1272
28.9682,29.2957,0,1.579,101,237,521.8176,-5.2459,21.1111,,,0,0,0,2017-02-24T01:20:51Z,278,0.305,1.1272
29.1291,28.2548,0,1.5871,101,237,521.5128,-5.2459,21.1111,,,0,0,0,2017-02-24T01:20:52Z,279,0.305,1.1272
28.9682,27.8994,0,1.5952,102,237,521.8176,-5.1185,21.1111,,,0,0,0,2017-02-24T01:20:53Z,280,0.305,1.1272
28.9682,26.8048,0,1.6032,100,233,521.5128,-5.1694,21.1111,,,0,0,0,2017-02-24T01:20:54Z,281,0.305,1.1272
28.9682,27.5394,0,1.6113,101,233,521.5128,-4.8771,21.1111,,,0,0,0,2017-02-24T01:20:55Z,282,0.305,1.1272
28.8073,26.8048,0,1.6193,101,233,521.5128,-4.7752,21.1111,,,0,0,0,2017-02-24T01:20:56Z,283,0.305,1.1272
28.9682,25.6637,0,1.6273,102,233,521.208,-4.9715,21.1111,,,0,0,0,2017-02-24T01:20:57Z,284,0.305,1.1272
29.1291,25.2714,0,1.6354,102,233,521.208,-4.8636,21.1111,,,0,0,0,2017-02-24T01:20:58Z,285,0.305,1.1273
28.8073,25.2718,0,1.6434,45,233,520.9032,-4.9611,21.1111,,,0,0,0,2017-02-24T01:20:59Z,286,0.305,1.1272
28.1635,24.0576,0,1.6512,0,233,520.9032,-5.2309,21.1111,,,0,0,0,2017-02-24T01:21:00Z,287,0.305,1.1273
27.8417,24.8738,0,1.659,98,233,520.5984,-4.9326,21.1111,,,0,0,0,2017-02-24T01:21:01Z,288,0.305,1.1272
28.0026,25.6632,0,1.6667,98,233,520.5984,-5.078,21.1111,,,0,0,0,2017-02-24T01:21:02Z,289,0.305,1.1273
28.1635,26.8044,0,1.6746,99,233,520.2936,-5.2534,21.1111,,,0,0,0,2017-02-24T01:21:03Z,290,0.305,1.1273
28.3245,26.0491,0,1.6824,100,232,519.9888,-5.2114,21.1111,,,0,0,0,2017-02-24T01:21:04Z,291,0.305,1.1273
28.8073,24.8729,0,1.6904,86,231,519.9888,-5.5921,21.1111,,,0,0,0,2017-02-24T01:21:05Z,292,0.305,1.1273
28.8073,25.6627,0,1.6984,39,231,519.684,-6.1273,21.1111,,,0,0,0,2017-02-24T01:21:06Z,293,0.305,1.1273
29.1291,27.1731,0,1.7065,103,231,519.3792,-6.3746,21.1111,,,0,0,0,2017-02-24T01:21:07Z,294,0.305,1.1273
29.6119,27.5118,0,1.7148,105,231,519.3792,-6.6984,20.5556,,,0,0,0,2017-02-24T01:21:08Z,295,0.305,1.1295
30.2557,27.5113,0,1.7232,107,231,519.0744,-6.9323,20.5556,,,0,0,0,2017-02-24T01:21:09Z,296,0.305,1.1295
30.8994,28.9231,0,1.7317,54,229,519.0744,-6.6624,20.5556,,,0,0,0,2017-02-24T01:21:10Z,297,0.305,1.1295
31.5431,28.5762,0,1.7405,112,229,519.0744,-6.8843,20.5556,,,0,0,0,2017-02-24T01:21:11Z,298,0.305,1.1296
32.1869,28.922,0,1.7494,113,229,519.0744,-6.8843,20.5556,,,0,0,0,2017-02-24T01:21:12Z,299,0.305,1.1296
32.6697,29.6026,0,1.7585,95,229,519.0744,-7.0541,20.5556,,,0,0,0,2017-02-24T01:21:13Z,300,0.305,1.1296
32.5087,29.9366,0,1.7676,61,229,519.0744,-7.0961,20.5556,,,0,0,0,2017-02-24T01:21:14Z,301,0.305,1.1296
32.3478,30.5941,0,1.7765,59,229,519.0744,-6.7383,20.5556,,,0,0,0,2017-02-24T01:21:15Z,302,0.305,1.1297
32.3478,29.6015,0,1.7855,58,229,519.0744,-6.7608,20.5556,,,0,0,0,2017-02-24T01:21:16Z,303,0.305,1.1297
32.0259,29.601,0,1.7944,93,229,519.0744,-6.1466,20.5556,,,0,0,0,2017-02-24T01:21:17Z,304,0.305,1.1297
31.865,29.601,0,1.8033,56,229,519.0744,-6.1347,20.5556,,,0,0,0,2017-02-24T01:21:18Z,305,0.305,1.1297
31.3822,30.2663,0,1.812,55,229,519.0744,-5.6929,20.5556,,,0,0,0,2017-02-24T01:21:19Z,306,0.305,1.1297
30.7385,29.2627,0,1.8205,55,229,519.0744,-4.9823,20.5556,,,0,0,0,2017-02-24T01:21:20Z,307,0.305,1.1297
29.7729,27.8684,0,1.8288,33,229,519.0744,-4.5541,20.5556,,,0,0,0,2017-02-24T01:21:21Z,308,0.305,1.1297
28.9682,26.7751,0,1.8368,0,229,519.0744,-4.0339,20.5556,,,0,0,0,2017-02-24T01:21:22Z,309,0.305,1.1297
28.1635,26.4006,0,1.8447,98,229,519.0744,-3.4497,20.5556,,,0,0,0,2017-02-24T01:21:23Z,310,0.305,1.1297
27.8417,26.0207,0,1.8524,97,229,519.0744,-3.5996,20.5556,,,0,0,0,2017-02-24T01:21:24Z,311,0.305,1.1297
27.8417,25.6352,0,1.8601,97,227,519.0744,-3.4771,20.5556,,,0,0,0,2017-02-24T01:21:25Z,312,0.305,1.1297
27.5198,26.4006,0,1.8678,96,226,519.0744,-3.2327,20.5556,,,0,0,0,2017-02-24T01:21:26Z,313,0.305,1.1297
27.1979,25.2438,0,1.8753,95,226,519.0744,-3.3291,20.5556,,,0,0,0,2017-02-24T01:21:27Z,314,0.305,1.1297
26.876,25.6352,0,1.8828,94,226,519.0744,-3.3231,20.5556,,,0,0,0,2017-02-24T01:21:28Z,315,0.305,1.1297
26.7151,25.2438,0,1.8902,92,225,519.0744,-3.1721,20.5556,,,0,0,0,2017-02-24T01:21:29Z,316,0.305,1.1297
26.5542,25.2438,0,1.8976,93,226,519.0744,-3.2546,20.5556,,,0,0,0,2017-02-24T01:21:30Z,317,0.305,1.1297
26.2323,24.4422,0,1.9049,91,226,519.0744,-3.288,20.5556,,,0,0,0,2017-02-24T01:21:31Z,318,0.305,1.1297
26.0714,24.0314,0,1.9121,91,225,519.0744,-3.0646,20.5556,,,0,0,0,2017-02-24T01:21:32Z,319,0.305,1.1297
25.9104,25.2438,0,1.9193,90,225,519.0744,-3.092,20.5556,,,0,0,0,2017-02-24T01:21:33Z,320,0.305,1.1297
25.7495,23.6134,0,1.9265,90,225,519.0744,-3.104,20.5556,,,0,0,0,2017-02-24T01:21:34Z,321,0.305,1.1297
25.7495,23.1879,0,1.9336,90,223,519.0744,-2.9456,20.5556,,,0,0,0,2017-02-24T01:21:35Z,322,0.305,1.1297
25.7495,22.7545,0,1.9408,90,222,519.3792,-3.0025,20.5556,,,0,0,0,2017-02-24T01:21:36Z,323,0.305,1.1297
25.5886,23.6134,0,1.9479,89,223,519.3792,-2.8046,20.5556,,,0,0,0,2017-02-24T01:21:37Z,324,0.305,1.1297
25.5886,24.4422,0,1.955,90,223,519.3792,-2.8126,20.5556,,,0,0,0,2017-02-24T01:21:38Z,325,0.305,1.1297
25.5886,24.8463,0,1.9621,89,223,519.3792,-2.7616,20.5556,,,0,0,0,2017-02-24T01:21:39Z,326,0.305,1.1297
25.5886,24.8463,0,1.9692,89,218,519.3792,-2.5852,20.5556,,,0,0,0,2017-02-24T01:21:40Z,327,0.305,1.1297
25.4276,24.0314,0,1.9763,89,218,519.3792,-2.7126,20.5556,,,0,0,0,2017-02-24T01:21:41Z,328,0.305,1.1297
25.4276,24.8463,0,1.9833,89,218,519.3792,-2.6871,20.5556,,,0,0,0,2017-02-24T01:21:42Z,329,0.305,1.1297
25.4276,24.4422,0,1.9904,88,218,519.3792,-2.5616,20.5556,,,0,0,0,2017-02-24T01:21:43Z,330,0.305,1.1297
25.4276,24.8467,0,1.9975,89,221,519.3792,-2.746,20.5556,,,0,0,0,2017-02-24T01:21:44Z,331,0.305,1.1297
25.4276,20.9315,0,2.0045,89,221,519.3792,-2.4796,20.5556,,,0,0,0,2017-02-24T01:21:45Z,332,0.305,1.1297
25.5886,18.9332,0,2.0116,89,221,519.684,-2.4091,20.5556,,,0,0,0,2017-02-24T01:21:46Z,333,0.305,1.1297
25.5886,20.9315,0,2.0187,90,221,519.684,-2.3642,20.5556,,,0,0,0,2017-02-24T01:21:47Z,334,0.305,1.1297
25.7495,19.452,0,2.0259,90,221,519.684,-2.2387,20.5556,,,0,0,0,2017-02-24T01:21:48Z,335,0.305,1.1297
25.5886,21.4019,0,2.033,89,221,519.3792,-2.2522,20.5556,,,0,0,0,2017-02-24T01:21:49Z,336,0.305,1.1297
25.5886,21.4019,0,2.0401,89,219,519.684,-2.3736,20.5556,,,0,0,0,2017-02-24T01:21:50Z,337,0.305,1.1297
25.5886,21.4019,0,2.0472,90,219,519.684,-2.2676,20.5556,,,0,0,0,2017-02-24T01:21:51Z,338,0.305,1.1297
25.5886,21.8622,0,2.0543,90,219,519.684,-2.1657,20.5556,,,0,0,0,2017-02-24T01:21:52Z,339,0.305,1.1297
25.5886,21.8622,0,2.0614,90,210,519.684,-2.2481,20.5556,,,0,0,0,2017-02-24T01:21:53Z,340,0.305,1.1297
25.5886,20.4506,0,2.0685,89,210,519.684,-2.0971,20.5556,,,0,0,0,2017-02-24T01:21:54Z,341,0.305,1.1296
25.5886,19.9577,0,2.0757,89,210,519.684,-2.2246,20.5556,,,0,0,0,2017-02-24T01:21:55Z,342,0.305,1.1296
25.5886,20.9318,0,2.0828,89,210,519.684,-2.195,20.5556,,,0,0,0,2017-02-24T01:21:56Z,343,0.305,1.1296
25.4276,19.9574,0,2.0898,88,210,519.684,-2.0616,20.5556,,,0,0,0,2017-02-24T01:21:57Z,344,0.305,1.1297
25.4276,21.4023,0,2.0969,89,210,519.9888,-2.189,20.5556,,,0,0,0,2017-02-24T01:21:58Z,345,0.305,1.1296
25.4276,20.9318,0,2.1039,88,210,519.9888,-2.3359,20.5556,,,0,0,0,2017-02-24T01:21:59Z,346,0.305,1.1296
25.2667,20.4506,0,2.111,88,210,519.9888,-2.0516,20.5556,,,0,0,0,2017-02-24T01:22:00Z,347,0.305,1.1296
25.1058,20.4506,0,2.1179,88,210,519.9888,-2.0965,20.5556,,,0,0,0,2017-02-24T01:22:01Z,348,0.305,1.1296
24.9448,21.4023,0,2.1249,87,210,519.9888,-1.9631,20.5556,,,0,0,0,2017-02-24T01:22:02Z,349,0.305,1.1296
24.9448,19.9577,0,2.1318,87,210,519.9888,-1.5063,20.5556,,,0,0,0,2017-02-24T01:22:03Z,350,0.305,1.1296
24.7839,19.9577,0,2.1387,86,210,519.9888,-1.7102,20.5556,,,0,0,0,2017-02-24T01:22:04Z,351,0.305,1.1296
24.623,20.4506,0,2.1455,86,210,519.9888,-1.9141,20.5556,,,0,0,0,2017-02-24T01:22:05Z,352,0.305,1.1296
24.462,19.4527,0,2.1523,42,210,519.9888,-2.0914,20.5556,,,0,0,0,2017-02-24T01:22:06Z,353,0.305,1.1296
23.0136,18.9339,0,2.1587,0,210,519.9888,-1.9431,20.5556,,,0,0,0,2017-02-24T01:22:07Z,354,0.305,1.1296
22.3699,17.2842,0,2.1649,0,210,519.9888,-2.1395,20.5556,,,0,0,0,2017-02-24T01:22:08Z,355,0.305,1.1296
20.4387,13.3883,0,2.1706,0,210,519.9888,-2.2115,20.5556,,,0,0,0,2017-02-24T01:22:09Z,356,0.305,1.1296
18.5075,13.3883,0,2.1757,0,210,519.9888,-2.5837,20.5556,,,0,0,0,2017-02-24T01:22:10Z,357,0.305,1.1296
15.7716,11.8074,0,2.1801,0,186,519.684,-3.5222,20.5556,,,0,0,0,2017-02-24T01:22:11Z,358,0.305,1.1296
12.8748,14.1125,0,2.1837,0,167,519.684,-3.3138,20.5556,,,0,0,0,2017-02-24T01:22:12Z,359,0.305,1.1296
12.3919,14.8013,0,2.1871,47,153,519.684,-3.1583,20.5556,,,0,0,0,2017-02-24T01:22:13Z,360,0.305,1.1296
13.6794,16.6981,46.9366,2.1909,47,147,519.684,-2.7654,20.5556,,,0,0,0,2017-02-24T01:22:14Z,361,0.305,1.1296
14.9669,17.2842,0,2.1951,52,148,519.684,-2.6769,20.5556,,,0,0,0,2017-02-24T01:22:15Z,362,0.305,1.1296
15.9325,16.6981,0,2.1995,37,148,519.684,-3.3994,20.5556,,,0,0,0,2017-02-24T01:22:16Z,363,0.305,1.1296
15.9325,16.6981,0,2.204,0,145,519.3792,-3.0445,20.5556,,,0,0,0,2017-02-24T01:22:17Z,364,0.305,1.1296
16.7372,17.2842,58.6142,2.2086,60,139,519.3792,-2.7282,20.5556,,,0,0,0,2017-02-24T01:22:18Z,365,0.305,1.1296
17.5418,17.2839,0,2.2135,63,134,519.3792,-2.5633,20.5556,,,0,0,0,2017-02-24T01:22:19Z,366,0.305,1.1296
18.6684,18.4001,36.8806,2.2187,66,133,519.3792,-2.1916,20.5556,,,0,0,0,2017-02-24T01:22:20Z,367,0.305,1.1296
19.4731,19.9577,0,2.2241,69,133,519.3792,-2.4663,20.5556,,,0,0,0,2017-02-24T01:22:21Z,368,0.305,1.1296
19.9559,20.4506,45.33,2.2296,72,133,519.3792,-2.4678,20.5556,,,0,0,0,2017-02-24T01:22:22Z,369,0.305,1.1296
20.4387,18.9336,0,2.2353,73,133,519.3792,-2.3554,20.5556,,,0,0,0,2017-02-24T01:22:23Z,370,0.305,1.1296
20.9215,18.4001,0,2.2411,73,133,519.684,-2.3524,20.5556,,,0,0,0,2017-02-24T01:22:24Z,371,0.305,1.1296
20.9215,19.452,0,2.2469,32,133,519.684,-2.1655,20.5556,,,0,0,0,2017-02-24T01:22:25Z,372,0.305,1.1297
21.2433,20.4502,43.7131,2.2528,75,133,519.684,-2.1025,20.5556,,,0,0,0,2017-02-24T01:22:26Z,373,0.305,1.1297
21.5652,20.9315,50.5129,2.2588,77,140,519.684,-1.8732,20.5556,,,0,0,0,2017-02-24T01:22:27Z,374,0.305,1.1297
22.2089,22.313,33.7488,2.265,79,153,519.684,-1.7128,20.5556,,,0,0,0,2017-02-24T01:22:28Z,375,0.305,1.1297
22.5308,22.7549,54.8155,2.2712,81,165,519.684,-1.6348,20.5556,,,0,0,0,2017-02-24T01:22:29Z,376,0.305,1.1297
